Trial Number,754,
Galactic Longitude (L),145.13777525040229,degrees
Galactic Latitude (B),-47.78239349130572,degrees
Right Ascension (RA),27.9349486274543,degrees
Declination (DEC),12.472484178681388,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 22:06:31,
Calculated Parameters
Vr,-8.3,km/s
Ur,117.4,km/s
Ut,-206.0,km/s
Total Velocity,237.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.42,30.21
1419.4215,29.53,29.53
1419.4372,28.94,28.99
1419.453,29.07,29.15
1419.4687,29.67,29.62
1419.4845,30.83,31.13
1419.5002,33.01,33.19
1419.516,35.66,36.12
1419.5317,39.19,39.59
1419.5475,42.86,43.66
1419.5632,46.76,47.74
1419.579,51.16,51.81
1419.5947,55.32,56.17
1419.6105,59.6,60.34
1419.6262,63.28,64.16
1419.642,67.23,67.89
1419.6577,71.12,71.94
1419.6735,74.49,74.79
1419.6892,77.3,78.0
1419.705,79.89,80.85
1419.7207,81.99,83.26
1419.7365,84.51,85.47
1419.7522,85.64,87.12
1419.768,87.27,88.34
1419.7837,88.82,89.65
1419.7995,89.01,90.0
1419.8152,89.56,90.73
1419.8309,89.75,90.84
1419.8467,89.77,90.99
1419.8624,89.46,90.71
1419.8782,89.12,90.11
1419.8939,88.34,89.89
1419.9097,88.25,89.04
1419.9254,87.21,88.5
1419.9412,86.64,87.44
1419.9569,86.1,87.31
1419.9727,85.27,86.61
1419.9884,85.02,86.27
1420.0042,84.4,85.09
1420.0199,83.65,84.28
1420.0357,83.73,84.43
1420.0514,83.57,84.08
1420.0672,82.96,84.09
1420.0829,83.12,84.14
1420.0987,83.42,84.44
1420.1144,83.85,84.42
1420.1302,84.04,84.6
1420.1459,84.22,85.4
1420.1617,84.83,85.95
1420.1774,85.46,86.25
1420.1932,86.07,87.28
1420.2089,86.91,88.37
1420.2246,87.81,88.97
1420.2404,88.89,89.71
1420.2561,89.46,90.25
1420.2719,89.64,91.41
1420.2876,91.16,92.2
1420.3034,91.39,93.5
1420.3191,92.52,95.16
1420.3349,92.23,98.56
1420.3506,93.29,102.81
1420.3664,93.13,107.07
1420.3821,93.77,106.92
1420.3979,93.75,104.23
1420.4136,93.44,101.78
1420.4294,93.69,100.36
1420.4451,93.3,99.34
1420.4609,92.78,98.29
1420.4766,92.25,97.65
1420.4924,91.2,96.56
1420.5081,90.83,95.06
1420.5239,89.34,93.59
1420.5396,89.23,92.85
1420.5554,87.64,91.58
1420.5711,87.03,90.17
1420.5869,85.81,89.13
1420.6026,85.17,87.7
1420.6183,84.39,86.69
1420.6341,83.48,85.33
1420.6498,82.31,84.62
1420.6656,81.75,83.38
1420.6813,80.51,82.74
1420.6971,80.71,82.03
1420.7128,79.98,81.61
1420.7286,79.7,80.8
1420.7443,79.44,80.66
1420.7601,79.74,80.74
1420.7758,79.55,80.48
1420.7916,79.2,80.57
1420.8073,79.86,80.71
1420.8231,80.07,80.61
1420.8388,80.85,81.22
1420.8546,80.75,81.99
1420.8703,81.7,82.61
1420.8861,82.61,83.29
1420.9018,83.65,84.09
1420.9176,83.87,84.77
1420.9333,84.43,85.54
1420.9491,85.18,86.37
1420.9648,85.64,86.35
1420.9806,86.39,86.7
1420.9963,86.73,87.16
1421.0121,86.67,87.17
1421.0278,86.68,86.99
1421.0435,86.21,86.82
1421.0593,85.96,85.94
1421.075,85.13,84.88
1421.0908,84.56,84.0
1421.1065,82.48,82.31
1421.1223,80.57,80.72
1421.138,78.54,78.33
1421.1538,76.36,76.13
1421.1695,73.76,73.66
1421.1853,70.99,70.49
1421.201,67.98,68.0
1421.2168,65.11,64.23
1421.2325,61.37,60.98
1421.2483,58.17,57.75
1421.264,54.92,54.29
1421.2798,51.42,50.94
1421.2955,48.01,47.57
1421.3113,44.84,44.55
1421.327,42.07,41.51
1421.3428,39.37,38.86
1421.3585,36.92,36.77
1421.3743,34.84,34.48
1421.39,32.99,32.8
1421.4058,31.47,31.24
