Trial Number,2802,
Galactic Longitude (L),218.82305958450837,degrees
Galactic Latitude (B),39.57407054480083,degrees
Right Ascension (RA),141.04592637819457,degrees
Declination (DEC),12.714052556587609,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-21 05:45:36,
Calculated Parameters
Vr,18.3,km/s
Ur,-119.6,km/s
Ut,-117.4,km/s
Total Velocity,167.6,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.81,30.75
1419.4215,29.99,29.96
1419.4372,29.49,29.53
1419.453,29.67,29.52
1419.4687,30.03,30.18
1419.4845,31.33,31.78
1419.5002,33.38,33.68
1419.516,36.31,36.81
1419.5317,39.67,40.25
1419.5475,43.56,44.13
1419.5632,47.3,48.22
1419.579,51.87,52.52
1419.5947,55.77,56.68
1419.6105,60.14,61.23
1419.6262,64.18,65.45
1419.642,68.13,68.93
1419.6577,71.55,72.5
1419.6735,75.29,76.19
1419.6892,78.15,79.6
1419.705,80.73,81.97
1419.7207,83.06,84.62
1419.7365,85.82,86.93
1419.7522,87.21,88.66
1419.768,88.54,89.85
1419.7837,89.69,90.53
1419.7995,90.02,91.65
1419.8152,90.79,92.15
1419.8309,91.05,92.33
1419.8467,90.63,92.3
1419.8624,90.91,92.51
1419.8782,90.38,91.58
1419.8939,89.89,91.35
1419.9097,89.35,90.63
1419.9254,88.57,89.83
1419.9412,87.64,88.9
1419.9569,86.96,88.49
1419.9727,86.6,87.73
1419.9884,85.69,87.14
1420.0042,85.19,86.61
1420.0199,84.61,86.3
1420.0357,84.63,85.37
1420.0514,84.61,85.36
1420.0672,84.04,85.48
1420.0829,83.79,85.46
1420.0987,84.44,85.51
1420.1144,84.8,86.34
1420.1302,84.91,86.03
1420.1459,85.0,86.73
1420.1617,85.56,88.02
1420.1774,86.6,88.87
1420.1932,87.27,88.78
1420.2089,87.74,89.66
1420.2246,88.67,90.3
1420.2404,89.85,91.23
1420.2561,90.43,92.33
1420.2719,91.06,93.05
1420.2876,91.8,93.82
1420.3034,92.56,94.34
1420.3191,93.07,95.15
1420.3349,93.93,96.14
1420.3506,94.1,96.8
1420.3664,94.39,97.32
1420.3821,95.12,97.28
1420.3979,94.24,97.15
1420.4136,95.3,98.05
1420.4294,94.34,98.71
1420.4451,94.28,98.71
1420.4609,93.97,98.86
1420.4766,93.42,99.0
1420.4924,92.47,98.8
1420.5081,91.8,98.12
1420.5239,91.38,96.58
1420.5396,90.09,94.19
1420.5554,89.21,92.72
1420.5711,88.45,91.17
1420.5869,87.38,89.59
1420.6026,86.53,88.79
1420.6183,85.54,87.46
1420.6341,84.57,85.9
1420.6498,83.92,85.28
1420.6656,83.35,84.26
1420.6813,82.06,83.41
1420.6971,81.77,83.14
1420.7128,81.41,82.56
1420.7286,81.16,81.66
1420.7443,80.66,81.57
1420.7601,80.5,81.64
1420.7758,80.68,81.77
1420.7916,81.0,81.67
1420.8073,81.04,81.61
1420.8231,81.55,82.37
1420.8388,82.21,82.09
1420.8546,82.8,83.23
1420.8703,83.12,83.51
1420.8861,83.67,84.46
1420.9018,84.33,85.19
1420.9176,85.37,86.08
1420.9333,86.34,86.37
1420.9491,86.75,87.2
1420.9648,87.44,87.88
1420.9806,87.94,87.57
1420.9963,88.33,88.17
1421.0121,87.82,88.17
1421.0278,88.14,88.11
1421.0435,87.76,87.9
1421.0593,87.43,87.41
1421.075,86.47,86.33
1421.0908,84.72,84.86
1421.1065,83.68,83.34
1421.1223,82.18,81.57
1421.138,79.58,79.46
1421.1538,77.81,77.1
1421.1695,74.65,74.6
1421.1853,71.88,71.62
1421.201,68.9,68.81
1421.2168,65.97,65.06
1421.2325,62.25,61.82
1421.2483,58.8,58.27
1421.264,55.55,55.0
1421.2798,52.14,51.32
1421.2955,48.45,48.03
1421.3113,45.56,44.86
1421.327,42.32,41.97
1421.3428,39.86,39.26
1421.3585,37.3,36.98
1421.3743,35.27,34.87
1421.39,33.45,33.17
1421.4058,31.89,31.79
