Trial Number,1072,
Galactic Longitude (L),194.71934160116683,degrees
Galactic Latitude (B),-5.265488627771982,degrees
Right Ascension (RA),89.5601528567528,degrees
Declination (DEC),13.599889269789363,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:30:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.16,kpc
Rotation Velocity (V_rot),-40.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.53
1419.4215,29.24,28.81
1419.4372,28.63,28.47
1419.453,28.69,28.7
1419.4687,29.2,29.38
1419.4845,30.52,30.59
1419.5002,32.51,32.77
1419.516,35.04,35.51
1419.5317,38.58,38.84
1419.5475,42.47,42.75
1419.5632,45.98,46.6
1419.579,50.14,50.65
1419.5947,54.37,54.68
1419.6105,58.14,58.82
1419.6262,62.45,62.63
1419.642,66.26,66.56
1419.6577,69.54,70.28
1419.6735,72.62,73.4
1419.6892,75.75,76.5
1419.705,78.74,79.28
1419.7207,80.98,81.43
1419.7365,82.84,83.59
1419.7522,84.36,85.25
1419.768,85.91,86.47
1419.7837,87.0,87.48
1419.7995,87.7,88.24
1419.8152,88.03,88.66
1419.8309,88.64,88.7
1419.8467,88.4,88.73
1419.8624,87.94,88.59
1419.8782,87.17,88.33
1419.8939,87.12,87.68
1419.9097,86.41,87.18
1419.9254,85.45,86.52
1419.9412,84.94,85.57
1419.9569,84.43,84.61
1419.9727,83.56,84.11
1419.9884,82.98,84.1
1420.0042,82.7,83.34
1420.0199,82.18,83.2
1420.0357,81.98,82.67
1420.0514,81.38,81.93
1420.0672,81.83,82.5
1420.0829,81.48,82.34
1420.0987,81.98,82.98
1420.1144,81.92,83.21
1420.1302,82.29,83.78
1420.1459,82.02,84.53
1420.1617,83.42,85.75
1420.1774,83.86,87.69
1420.1932,84.42,89.46
1420.2089,84.91,91.85
1420.2246,85.74,94.48
1420.2404,86.99,98.07
1420.2561,87.56,102.76
1420.2719,88.3,109.77
1420.2876,89.08,118.59
1420.3034,89.49,129.65
1420.3191,90.5,136.43
1420.3349,90.9,137.81
1420.3506,90.95,133.14
1420.3664,91.69,124.2
1420.3821,91.84,115.72
1420.3979,91.93,108.35
1420.4136,91.86,103.61
1420.4294,91.64,100.56
1420.4451,91.1,97.67
1420.4609,91.44,95.52
1420.4766,90.43,93.73
1420.4924,89.71,92.36
1420.5081,89.27,91.57
1420.5239,88.48,89.83
1420.5396,87.6,89.04
1420.5554,87.11,88.18
1420.5711,85.63,86.81
1420.5869,85.18,86.28
1420.6026,84.04,84.37
1420.6183,83.12,83.71
1420.6341,82.06,82.85
1420.6498,81.57,81.79
1420.6656,80.88,80.75
1420.6813,80.26,80.4
1420.6971,79.48,79.68
1420.7128,79.11,79.13
1420.7286,78.99,79.01
1420.7443,78.81,78.48
1420.7601,78.7,78.48
1420.7758,78.49,78.39
1420.7916,78.93,78.65
1420.8073,78.96,78.63
1420.8231,79.2,78.91
1420.8388,80.05,79.33
1420.8546,80.58,80.01
1420.8703,81.14,80.38
1420.8861,82.39,81.11
1420.9018,83.18,81.59
1420.9176,83.74,82.08
1420.9333,84.35,83.15
1420.9491,84.91,83.81
1420.9648,85.79,83.73
1420.9806,86.03,84.35
1420.9963,86.87,84.96
1421.0121,86.73,84.7
1421.0278,86.22,84.64
1421.0435,86.11,84.17
1421.0593,85.69,83.76
1421.075,84.79,83.06
1421.0908,83.54,81.43
1421.1065,82.16,79.8
1421.1223,80.49,78.31
1421.138,78.52,75.98
1421.1538,75.85,73.95
1421.1695,73.73,71.51
1421.1853,71.03,68.56
1421.201,67.64,65.77
1421.2168,64.5,62.45
1421.2325,61.1,58.86
1421.2483,57.7,55.66
1421.264,54.15,52.33
1421.2798,50.71,49.16
1421.2955,47.58,46.01
1421.3113,44.4,43.18
1421.327,41.53,40.27
1421.3428,38.88,37.56
1421.3585,36.56,35.45
1421.3743,34.28,33.52
1421.39,32.61,31.72
1421.4058,31.1,30.43
