Trial Number,850,
Galactic Longitude (L),164.4535301338019,degrees
Galactic Latitude (B),-38.81282573563063,degrees
Right Ascension (RA),44.946361870804324,degrees
Declination (DEC),13.497872016415599,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:32:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.28,kpc
Rotation Velocity (V_rot),80.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,29.02
1419.4215,28.46,28.32
1419.4372,28.08,28.11
1419.453,28.16,27.96
1419.4687,28.44,28.82
1419.4845,29.8,30.19
1419.5002,31.91,32.17
1419.516,34.59,34.92
1419.5317,37.83,38.57
1419.5475,41.4,42.36
1419.5632,45.19,46.0
1419.579,49.47,50.36
1419.5947,53.43,54.45
1419.6105,57.35,58.34
1419.6262,61.02,62.26
1419.642,64.76,66.01
1419.6577,68.21,69.55
1419.6735,71.78,72.9
1419.6892,74.46,75.79
1419.705,76.98,78.73
1419.7207,79.37,80.64
1419.7365,81.74,82.95
1419.7522,83.29,84.21
1419.768,84.23,85.74
1419.7837,85.58,87.13
1419.7995,85.97,87.66
1419.8152,86.82,88.0
1419.8309,86.97,87.76
1419.8467,86.7,88.07
1419.8624,86.59,87.69
1419.8782,86.15,87.52
1419.8939,85.9,86.74
1419.9097,84.86,86.43
1419.9254,84.98,85.62
1419.9412,83.65,85.12
1419.9569,83.12,83.74
1419.9727,82.18,83.01
1419.9884,81.7,82.68
1420.0042,81.19,82.54
1420.0199,80.58,81.96
1420.0357,80.26,81.57
1420.0514,79.95,81.32
1420.0672,79.93,81.55
1420.0829,80.18,81.17
1420.0987,79.92,81.56
1420.1144,80.24,81.62
1420.1302,80.8,81.85
1420.1459,80.96,82.84
1420.1617,82.05,83.3
1420.1774,82.2,84.06
1420.1932,82.91,84.66
1420.2089,83.49,85.73
1420.2246,84.39,87.35
1420.2404,85.26,91.36
1420.2561,85.89,98.33
1420.2719,86.63,104.86
1420.2876,87.71,108.0
1420.3034,88.32,109.81
1420.3191,88.78,108.5
1420.3349,89.14,103.51
1420.3506,89.38,97.39
1420.3664,89.87,94.53
1420.3821,90.1,93.74
1420.3979,89.76,93.61
1420.4136,90.23,93.18
1420.4294,90.08,92.76
1420.4451,89.9,92.49
1420.4609,89.72,91.8
1420.4766,88.53,90.8
1420.4924,88.44,89.88
1420.5081,87.73,89.52
1420.5239,86.68,88.65
1420.5396,86.23,87.64
1420.5554,85.11,86.61
1420.5711,84.07,85.25
1420.5869,83.76,83.97
1420.6026,82.26,83.35
1420.6183,81.51,82.74
1420.6341,80.46,81.9
1420.6498,79.9,80.56
1420.6656,78.99,80.01
1420.6813,78.23,79.37
1420.6971,77.9,78.58
1420.7128,77.4,78.06
1420.7286,76.78,77.75
1420.7443,77.23,77.46
1420.7601,77.15,77.78
1420.7758,76.77,77.93
1420.7916,76.93,77.74
1420.8073,77.22,77.74
1420.8231,77.75,78.18
1420.8388,78.28,78.65
1420.8546,78.81,79.06
1420.8703,79.62,79.47
1420.8861,79.72,80.14
1420.9018,80.81,80.52
1420.9176,81.88,81.7
1420.9333,82.58,82.34
1420.9491,83.16,82.46
1420.9648,83.86,83.24
1420.9806,83.91,83.66
1420.9963,84.57,83.95
1421.0121,84.68,83.91
1421.0278,84.33,83.72
1421.0435,84.02,83.82
1421.0593,83.59,82.47
1421.075,82.69,81.82
1421.0908,82.03,80.84
1421.1065,80.03,79.61
1421.1223,78.19,77.54
1421.138,76.57,75.5
1421.1538,74.37,73.18
1421.1695,71.98,70.67
1421.1853,69.36,67.87
1421.201,65.93,65.11
1421.2168,63.26,61.99
1421.2325,59.73,58.38
1421.2483,56.47,55.45
1421.264,53.11,52.05
1421.2798,49.79,49.02
1421.2955,46.58,45.66
1421.3113,43.54,42.57
1421.327,40.64,39.92
1421.3428,37.98,37.21
1421.3585,35.82,34.88
1421.3743,33.57,33.01
1421.39,31.79,31.44
1421.4058,30.38,30.11
