Trial Number,2092,
Galactic Longitude (L),50.528134675669484,degrees
Galactic Latitude (B),-4.292262509414703,degrees
Right Ascension (RA),294.9763739923034,degrees
Declination (DEC),13.542535593836222,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:09:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.56,kpc
Rotation Velocity (V_rot),171.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.89,24.64
1419.4215,24.13,23.97
1419.4372,23.6,23.54
1419.453,23.62,23.57
1419.4687,24.21,24.21
1419.4845,25.5,25.36
1419.5002,27.32,27.35
1419.516,29.85,29.83
1419.5317,32.76,32.98
1419.5475,35.97,36.23
1419.5632,39.43,39.53
1419.579,42.85,43.41
1419.5947,46.49,46.66
1419.6105,50.04,50.25
1419.6262,53.42,53.55
1419.642,56.42,57.04
1419.6577,59.59,60.0
1419.6735,62.27,62.81
1419.6892,65.09,65.49
1419.705,67.68,67.72
1419.7207,69.6,69.96
1419.7365,70.6,71.35
1419.7522,72.66,72.77
1419.768,73.72,74.28
1419.7837,74.54,75.29
1419.7995,75.25,75.53
1419.8152,75.52,75.43
1419.8309,75.36,75.8
1419.8467,75.34,76.19
1419.8624,75.02,75.68
1419.8782,74.66,75.42
1419.8939,74.49,74.92
1419.9097,73.79,74.63
1419.9254,73.12,74.02
1419.9412,72.21,73.05
1419.9569,71.81,72.52
1419.9727,71.48,71.9
1419.9884,70.94,71.84
1420.0042,70.52,71.17
1420.0199,70.02,71.06
1420.0357,69.75,70.91
1420.0514,69.59,70.66
1420.0672,69.55,71.16
1420.0829,69.21,71.22
1420.0987,69.28,71.33
1420.1144,69.76,72.18
1420.1302,69.71,72.6
1420.1459,70.19,74.27
1420.1617,70.84,75.71
1420.1774,71.17,77.58
1420.1932,71.71,79.56
1420.2089,72.54,81.47
1420.2246,72.94,83.63
1420.2404,73.66,84.22
1420.2561,74.1,85.53
1420.2719,74.93,87.34
1420.2876,75.56,88.96
1420.3034,75.89,90.78
1420.3191,76.62,93.89
1420.3349,76.95,97.46
1420.3506,77.85,101.4
1420.3664,78.33,103.32
1420.3821,77.86,104.45
1420.3979,78.4,105.68
1420.4136,77.48,104.42
1420.4294,77.86,98.43
1420.4451,77.57,93.21
1420.4609,77.27,87.63
1420.4766,76.36,83.6
1420.4924,76.33,81.65
1420.5081,75.49,80.47
1420.5239,74.71,78.99
1420.5396,74.33,78.08
1420.5554,73.46,77.28
1420.5711,71.96,76.59
1420.5869,71.42,76.22
1420.6026,70.52,75.15
1420.6183,69.75,74.91
1420.6341,69.39,74.43
1420.6498,68.48,74.04
1420.6656,67.92,73.66
1420.6813,67.09,72.44
1420.6971,66.64,71.47
1420.7128,66.39,70.27
1420.7286,66.1,69.43
1420.7443,65.98,68.72
1420.7601,65.82,67.94
1420.7758,65.88,67.37
1420.7916,65.8,67.62
1420.8073,65.98,67.59
1420.8231,66.44,67.64
1420.8388,66.65,67.88
1420.8546,67.12,68.27
1420.8703,67.65,68.88
1420.8861,68.12,69.48
1420.9018,68.85,69.95
1420.9176,69.48,70.25
1420.9333,70.22,71.01
1420.9491,70.55,71.61
1420.9648,71.05,71.75
1420.9806,71.69,72.16
1420.9963,71.7,72.43
1421.0121,71.88,72.55
1421.0278,71.68,72.31
1421.0435,71.5,72.18
1421.0593,70.92,71.94
1421.075,70.58,71.07
1421.0908,69.1,69.66
1421.1065,67.88,68.62
1421.1223,66.62,66.87
1421.138,65.24,65.32
1421.1538,63.15,63.31
1421.1695,61.02,61.15
1421.1853,58.32,58.64
1421.201,55.74,56.09
1421.2168,53.54,53.61
1421.2325,50.66,50.68
1421.2483,47.67,48.07
1421.264,44.95,45.06
1421.2798,42.21,42.37
1421.2955,39.35,39.6
1421.3113,36.85,36.92
1421.327,34.32,34.23
1421.3428,32.4,32.11
1421.3585,30.21,30.07
1421.3743,28.61,28.32
1421.39,27.07,26.92
1421.4058,25.93,25.66
