Trial Number,1742,
Galactic Longitude (L),14.749520190894168,degrees
Galactic Latitude (B),57.69481434237585,degrees
Right Ascension (RA),224.36842767363058,degrees
Declination (DEC),13.708655374206883,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:27:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.16,kpc
Rotation Velocity (V_rot),24.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.54,27.57
1419.4215,26.85,26.83
1419.4372,26.27,26.57
1419.453,26.46,26.73
1419.4687,26.99,27.29
1419.4845,28.31,28.68
1419.5002,30.14,30.76
1419.516,32.8,33.26
1419.5317,35.95,36.57
1419.5475,39.58,40.28
1419.5632,43.23,44.01
1419.579,47.0,47.97
1419.5947,50.94,51.9
1419.6105,54.61,55.63
1419.6262,58.56,59.45
1419.642,61.8,63.15
1419.6577,65.39,66.55
1419.6735,68.46,69.77
1419.6892,71.15,72.6
1419.705,73.93,74.98
1419.7207,75.55,77.56
1419.7365,77.85,79.31
1419.7522,79.23,81.1
1419.768,80.51,82.28
1419.7837,81.49,83.17
1419.7995,82.18,84.02
1419.8152,82.67,84.47
1419.8309,82.52,83.99
1419.8467,82.91,84.3
1419.8624,82.48,83.58
1419.8782,82.0,83.56
1419.8939,81.33,83.21
1419.9097,80.81,82.49
1419.9254,80.39,81.79
1419.9412,79.61,81.1
1419.9569,78.7,80.12
1419.9727,78.6,79.74
1419.9884,77.62,79.42
1420.0042,77.39,78.91
1420.0199,76.7,78.32
1420.0357,76.37,78.02
1420.0514,76.46,77.64
1420.0672,76.24,77.3
1420.0829,76.06,77.78
1420.0987,76.47,77.89
1420.1144,76.47,77.45
1420.1302,76.94,78.4
1420.1459,77.21,78.82
1420.1617,77.56,79.4
1420.1774,78.38,79.91
1420.1932,79.08,80.58
1420.2089,79.22,80.9
1420.2246,80.52,81.77
1420.2404,81.15,82.6
1420.2561,81.78,83.37
1420.2719,82.78,84.25
1420.2876,82.99,84.92
1420.3034,83.99,85.79
1420.3191,84.39,86.24
1420.3349,85.1,87.11
1420.3506,85.26,86.99
1420.3664,85.94,87.19
1420.3821,85.76,87.61
1420.3979,86.16,87.8
1420.4136,85.8,87.88
1420.4294,85.77,87.34
1420.4451,85.2,87.64
1420.4609,84.86,87.13
1420.4766,84.35,87.3
1420.4924,84.19,86.93
1420.5081,83.04,87.96
1420.5239,82.26,88.31
1420.5396,81.58,90.3
1420.5554,80.53,90.1
1420.5711,79.87,86.9
1420.5869,79.23,83.16
1420.6026,77.69,80.9
1420.6183,76.99,80.24
1420.6341,76.56,78.48
1420.6498,75.56,77.48
1420.6656,74.95,76.47
1420.6813,74.47,75.7
1420.6971,73.9,75.5
1420.7128,73.41,75.3
1420.7286,73.05,74.66
1420.7443,73.18,73.98
1420.7601,72.94,74.37
1420.7758,72.65,74.28
1420.7916,73.16,73.89
1420.8073,73.58,74.28
1420.8231,73.19,74.68
1420.8388,74.1,75.24
1420.8546,74.58,75.22
1420.8703,75.19,76.05
1420.8861,75.95,76.52
1420.9018,76.63,77.39
1420.9176,77.18,78.09
1420.9333,78.23,78.68
1420.9491,78.3,79.07
1420.9648,78.95,79.3
1420.9806,79.15,80.07
1420.9963,79.45,80.4
1421.0121,80.16,80.18
1421.0278,79.43,80.33
1421.0435,79.32,79.43
1421.0593,78.58,78.94
1421.075,78.3,78.47
1421.0908,76.84,77.56
1421.1065,75.48,76.08
1421.1223,73.79,73.97
1421.138,72.22,72.0
1421.1538,70.17,70.19
1421.1695,67.82,67.79
1421.1853,65.33,64.95
1421.201,62.05,62.26
1421.2168,59.21,58.96
1421.2325,56.27,56.22
1421.2483,53.09,52.9
1421.264,49.97,49.49
1421.2798,46.88,46.49
1421.2955,43.76,43.62
1421.3113,40.83,40.49
1421.327,38.38,38.02
1421.3428,35.83,35.65
1421.3585,33.4,33.25
1421.3743,31.53,31.45
1421.39,29.98,29.6
1421.4058,28.46,28.54
