Trial Number,1585,
Galactic Longitude (L),302.69207475985394,degrees
Galactic Latitude (B),76.61754635089245,degrees
Right Ascension (RA),192.8023278211748,degrees
Declination (DEC),13.745905226588981,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:21:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.15,kpc
Rotation Velocity (V_rot),-216.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.37,30.07
1419.4215,29.64,29.29
1419.4372,29.18,29.14
1419.453,29.25,29.31
1419.4687,29.47,30.02
1419.4845,30.84,31.23
1419.5002,32.74,33.28
1419.516,35.64,36.19
1419.5317,39.06,39.75
1419.5475,42.81,43.26
1419.5632,46.56,47.56
1419.579,50.48,51.69
1419.5947,54.58,56.01
1419.6105,58.76,60.04
1419.6262,62.49,64.17
1419.642,66.35,67.91
1419.6577,70.1,71.7
1419.6735,73.44,74.81
1419.6892,76.59,77.83
1419.705,78.99,80.72
1419.7207,81.65,83.31
1419.7365,83.84,85.1
1419.7522,85.4,86.81
1419.768,86.35,88.14
1419.7837,87.64,89.21
1419.7995,88.02,89.91
1419.8152,88.77,90.39
1419.8309,88.64,91.15
1419.8467,88.85,90.46
1419.8624,88.36,90.52
1419.8782,88.41,89.98
1419.8939,87.47,89.53
1419.9097,86.96,89.16
1419.9254,86.07,88.03
1419.9412,86.0,87.31
1419.9569,85.13,86.47
1419.9727,84.48,85.98
1419.9884,83.79,85.42
1420.0042,83.13,85.16
1420.0199,82.47,84.23
1420.0357,82.96,84.43
1420.0514,81.95,84.05
1420.0672,82.11,84.06
1420.0829,81.93,84.13
1420.0987,82.13,84.23
1420.1144,82.29,84.26
1420.1302,82.87,84.91
1420.1459,83.3,85.64
1420.1617,83.9,85.58
1420.1774,84.82,86.59
1420.1932,85.25,87.01
1420.2089,85.83,88.05
1420.2246,86.9,88.75
1420.2404,87.34,89.23
1420.2561,88.13,90.36
1420.2719,89.48,91.28
1420.2876,89.84,91.79
1420.3034,90.26,92.56
1420.3191,91.22,93.38
1420.3349,91.81,93.93
1420.3506,92.09,94.27
1420.3664,92.3,94.1
1420.3821,92.84,94.76
1420.3979,92.87,95.23
1420.4136,93.26,94.57
1420.4294,92.49,94.59
1420.4451,92.41,94.47
1420.4609,92.23,94.31
1420.4766,91.59,93.71
1420.4924,90.83,92.85
1420.5081,90.17,92.91
1420.5239,88.98,92.94
1420.5396,88.75,93.47
1420.5554,87.71,94.16
1420.5711,87.06,92.36
1420.5869,85.81,89.65
1420.6026,85.31,87.68
1420.6183,83.98,86.42
1420.6341,83.54,85.3
1420.6498,82.34,84.53
1420.6656,81.74,83.83
1420.6813,81.5,82.42
1420.6971,80.81,81.79
1420.7128,80.47,81.04
1420.7286,80.0,80.87
1420.7443,79.55,80.84
1420.7601,80.02,80.21
1420.7758,79.6,80.12
1420.7916,80.23,80.19
1420.8073,80.33,80.23
1420.8231,80.59,80.99
1420.8388,80.99,81.07
1420.8546,81.84,81.88
1420.8703,82.69,82.48
1420.8861,83.4,82.47
1420.9018,84.12,83.29
1420.9176,84.94,84.19
1420.9333,85.59,84.53
1420.9491,86.33,85.36
1420.9648,86.51,85.63
1420.9806,87.37,86.19
1420.9963,87.56,86.94
1421.0121,88.01,86.38
1421.0278,87.64,86.5
1421.0435,87.46,86.17
1421.0593,86.68,85.05
1421.075,86.09,84.64
1421.0908,84.8,83.49
1421.1065,83.56,81.92
1421.1223,82.05,80.29
1421.138,79.29,77.91
1421.1538,76.81,75.25
1421.1695,74.75,72.99
1421.1853,71.53,70.31
1421.201,68.68,66.75
1421.2168,65.12,63.52
1421.2325,61.76,60.47
1421.2483,58.46,57.0
1421.264,55.02,53.61
1421.2798,51.49,50.06
1421.2955,48.19,46.85
1421.3113,45.07,44.07
1421.327,42.09,40.98
1421.3428,39.37,38.41
1421.3585,36.98,36.17
1421.3743,34.69,34.07
1421.39,32.98,32.39
1421.4058,31.64,31.03
