Trial Number,541,
Galactic Longitude (L),83.45050077580093,degrees
Galactic Latitude (B),-40.02081105858181,degrees
Right Ascension (RA),342.8142607879995,degrees
Declination (DEC),13.46335220369661,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:24:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.44,kpc
Rotation Velocity (V_rot),233.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.34,22.27
1419.4215,21.42,21.52
1419.4372,20.95,21.05
1419.453,20.8,21.05
1419.4687,21.31,21.67
1419.4845,22.56,22.92
1419.5002,24.25,24.83
1419.516,26.78,27.31
1419.5317,29.65,30.28
1419.5475,32.55,33.3
1419.5632,35.94,36.49
1419.579,38.85,39.82
1419.5947,42.26,43.26
1419.6105,45.62,46.57
1419.6262,48.57,49.65
1419.642,51.33,52.63
1419.6577,54.23,55.58
1419.6735,56.91,58.23
1419.6892,59.01,60.32
1419.705,61.27,62.71
1419.7207,63.3,64.37
1419.7365,64.78,65.95
1419.7522,65.76,67.34
1419.768,67.01,68.47
1419.7837,68.29,69.31
1419.7995,68.36,69.75
1419.8152,68.73,70.15
1419.8309,68.73,70.32
1419.8467,68.71,70.03
1419.8624,68.57,69.94
1419.8782,67.83,69.27
1419.8939,67.5,69.02
1419.9097,67.03,68.43
1419.9254,66.46,67.82
1419.9412,65.68,67.54
1419.9569,65.45,66.76
1419.9727,64.61,66.14
1419.9884,64.17,65.54
1420.0042,63.99,65.15
1420.0199,63.56,65.16
1420.0357,62.81,64.68
1420.0514,62.76,64.13
1420.0672,62.95,64.1
1420.0829,62.7,64.38
1420.0987,62.98,64.37
1420.1144,63.08,64.33
1420.1302,63.04,64.76
1420.1459,63.56,64.83
1420.1617,64.23,65.71
1420.1774,64.5,65.9
1420.1932,65.13,66.26
1420.2089,65.54,67.04
1420.2246,65.81,67.89
1420.2404,66.56,68.51
1420.2561,67.34,69.35
1420.2719,68.0,70.33
1420.2876,68.54,72.02
1420.3034,68.84,75.06
1420.3191,69.42,78.41
1420.3349,69.92,81.23
1420.3506,69.92,81.13
1420.3664,70.14,78.35
1420.3821,70.38,76.04
1420.3979,70.54,74.87
1420.4136,70.23,74.37
1420.4294,70.25,73.18
1420.4451,70.2,72.89
1420.4609,69.86,72.09
1420.4766,69.46,71.51
1420.4924,68.66,70.72
1420.5081,68.37,70.49
1420.5239,67.76,69.78
1420.5396,66.94,68.78
1420.5554,66.35,68.11
1420.5711,65.28,67.4
1420.5869,64.78,66.29
1420.6026,64.1,65.85
1420.6183,63.26,64.83
1420.6341,62.66,64.24
1420.6498,62.05,63.5
1420.6656,61.53,62.96
1420.6813,60.67,62.4
1420.6971,60.33,61.74
1420.7128,60.23,60.78
1420.7286,59.6,60.92
1420.7443,59.66,61.0
1420.7601,59.36,60.82
1420.7758,59.46,60.87
1420.7916,59.54,61.17
1420.8073,60.01,61.09
1420.8231,60.21,61.45
1420.8388,60.53,61.52
1420.8546,60.93,62.34
1420.8703,61.47,62.63
1420.8861,62.12,63.1
1420.9018,62.68,63.78
1420.9176,63.26,64.54
1420.9333,63.99,64.98
1420.9491,64.69,65.49
1420.9648,65.07,65.69
1420.9806,65.0,66.26
1420.9963,65.98,66.62
1421.0121,65.82,66.48
1421.0278,65.96,66.35
1421.0435,65.55,66.23
1421.0593,65.31,65.36
1421.075,64.92,65.38
1421.0908,64.06,64.45
1421.1065,62.93,63.42
1421.1223,61.6,62.02
1421.138,60.14,60.43
1421.1538,58.2,58.72
1421.1695,56.41,56.49
1421.1853,54.36,54.5
1421.201,52.18,52.3
1421.2168,50.0,49.6
1421.2325,47.2,47.16
1421.2483,44.67,44.41
1421.264,42.14,41.95
1421.2798,39.42,39.32
1421.2955,36.76,36.93
1421.3113,34.53,34.65
1421.327,32.24,32.25
1421.3428,30.02,30.14
1421.3585,28.28,28.15
1421.3743,26.42,26.28
1421.39,24.92,24.82
1421.4058,23.53,23.42
