Trial Number,203,
Galactic Longitude (L),41.59403301367984,degrees
Galactic Latitude (B),13.25425439607302,degrees
Right Ascension (RA),274.74459384209956,degrees
Declination (DEC),13.592366640122243,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-18 12:52:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.64,kpc
Rotation Velocity (V_rot),137.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.56,19.68
1419.4215,18.77,18.87
1419.4372,18.27,18.43
1419.453,18.32,18.44
1419.4687,18.75,18.96
1419.4845,19.98,20.06
1419.5002,21.61,21.98
1419.516,23.77,24.09
1419.5317,26.25,26.59
1419.5475,28.96,29.45
1419.5632,31.8,32.25
1419.579,34.64,35.05
1419.5947,37.46,38.11
1419.6105,40.26,40.98
1419.6262,43.19,43.89
1419.642,45.79,46.62
1419.6577,48.11,48.97
1419.6735,50.49,51.25
1419.6892,52.53,53.35
1419.705,54.3,55.34
1419.7207,56.3,56.89
1419.7365,57.57,58.55
1419.7522,58.48,59.69
1419.768,59.63,60.55
1419.7837,60.14,61.58
1419.7995,60.49,61.85
1419.8152,60.96,62.22
1419.8309,61.03,62.19
1419.8467,61.0,61.93
1419.8624,60.86,61.89
1419.8782,60.36,61.3
1419.8939,59.91,60.95
1419.9097,59.3,60.54
1419.9254,59.0,60.23
1419.9412,58.49,59.43
1419.9569,57.92,59.35
1419.9727,57.27,58.7
1419.9884,56.64,58.3
1420.0042,56.63,57.8
1420.0199,56.09,57.77
1420.0357,56.15,57.28
1420.0514,55.87,57.49
1420.0672,55.8,57.41
1420.0829,56.11,57.38
1420.0987,55.7,57.68
1420.1144,55.71,58.03
1420.1302,55.9,58.7
1420.1459,56.4,58.89
1420.1617,56.56,59.54
1420.1774,57.17,60.41
1420.1932,57.33,61.16
1420.2089,58.12,62.26
1420.2246,58.53,63.33
1420.2404,59.15,64.02
1420.2561,59.82,65.07
1420.2719,60.16,66.13
1420.2876,60.66,67.23
1420.3034,60.95,68.29
1420.3191,61.53,69.58
1420.3349,61.97,70.74
1420.3506,61.89,72.0
1420.3664,62.21,73.36
1420.3821,62.29,74.12
1420.3979,62.8,76.32
1420.4136,62.32,77.73
1420.4294,62.44,78.82
1420.4451,61.8,78.85
1420.4609,61.77,77.4
1420.4766,61.45,73.48
1420.4924,61.14,69.24
1420.5081,60.25,65.98
1420.5239,59.85,64.23
1420.5396,59.19,62.59
1420.5554,58.47,61.54
1420.5711,57.97,61.27
1420.5869,57.55,60.67
1420.6026,56.5,59.65
1420.6183,56.06,59.03
1420.6341,55.36,58.61
1420.6498,54.91,58.25
1420.6656,54.29,57.42
1420.6813,53.85,56.75
1420.6971,53.41,56.06
1420.7128,53.15,55.7
1420.7286,53.15,55.01
1420.7443,52.79,54.84
1420.7601,52.61,54.62
1420.7758,52.7,54.28
1420.7916,52.65,54.26
1420.8073,52.95,54.46
1420.8231,52.97,54.55
1420.8388,53.44,54.93
1420.8546,53.94,55.43
1420.8703,54.07,55.75
1420.8861,54.56,56.03
1420.9018,55.35,56.45
1420.9176,55.92,56.99
1420.9333,56.19,57.5
1420.9491,56.42,58.02
1420.9648,57.11,58.26
1420.9806,57.53,58.91
1420.9963,57.63,58.82
1421.0121,57.62,58.92
1421.0278,57.79,58.69
1421.0435,57.64,58.66
1421.0593,57.25,58.12
1421.075,56.35,58.06
1421.0908,55.85,57.1
1421.1065,55.05,55.99
1421.1223,53.66,54.86
1421.138,52.44,53.44
1421.1538,51.03,52.0
1421.1695,49.67,50.39
1421.1853,47.6,48.15
1421.201,45.46,46.31
1421.2168,43.58,44.18
1421.2325,41.29,41.97
1421.2483,39.04,39.55
1421.264,36.68,37.44
1421.2798,34.5,34.92
1421.2955,32.28,32.77
1421.3113,30.14,30.67
1421.327,28.22,28.57
1421.3428,26.41,26.59
1421.3585,24.62,24.84
1421.3743,23.08,23.26
1421.39,21.71,21.9
1421.4058,20.53,20.67
