Trial Number,3912,
Galactic Longitude (L),113.0872746213052,degrees
Galactic Latitude (B),-49.91925361932231,degrees
Right Ascension (RA),6.386149104318945,degrees
Declination (DEC),12.456899966155943,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:44:27,
Calculated Parameters
Vr,-11.6,km/s
Ur,190.7,km/s
Ut,-151.8,km/s
Total Velocity,243.8,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,29.24
1419.4215,28.32,28.48
1419.4372,27.81,27.91
1419.453,27.89,27.94
1419.4687,28.41,28.49
1419.4845,29.69,30.0
1419.5002,31.77,32.05
1419.516,34.47,35.0
1419.5317,37.86,38.38
1419.5475,41.62,42.16
1419.5632,45.39,46.1
1419.579,49.51,50.11
1419.5947,53.82,54.12
1419.6105,57.61,58.18
1419.6262,61.57,61.99
1419.642,64.99,65.74
1419.6577,68.63,69.27
1419.6735,71.87,72.84
1419.6892,74.86,75.48
1419.705,77.33,78.63
1419.7207,79.64,80.91
1419.7365,81.84,82.68
1419.7522,83.44,84.86
1419.768,85.36,85.79
1419.7837,85.85,87.12
1419.7995,86.56,87.8
1419.8152,86.76,88.17
1419.8309,86.82,88.24
1419.8467,87.15,88.03
1419.8624,86.91,87.68
1419.8782,86.45,86.63
1419.8939,85.49,86.66
1419.9097,85.4,86.42
1419.9254,84.67,85.55
1419.9412,84.2,84.9
1419.9569,83.41,84.15
1419.9727,82.48,83.36
1419.9884,81.65,83.2
1420.0042,81.64,82.59
1420.0199,81.29,82.19
1420.0357,80.51,81.87
1420.0514,80.55,81.48
1420.0672,80.24,81.46
1420.0829,80.47,81.17
1420.0987,80.58,82.05
1420.1144,80.42,81.94
1420.1302,80.67,82.26
1420.1459,81.82,82.39
1420.1617,81.81,83.38
1420.1774,82.81,83.87
1420.1932,83.34,84.9
1420.2089,83.9,85.45
1420.2246,84.87,86.29
1420.2404,85.32,86.77
1420.2561,86.68,87.58
1420.2719,87.14,88.62
1420.2876,88.03,90.08
1420.3034,88.66,92.59
1420.3191,89.2,95.19
1420.3349,89.67,99.45
1420.3506,90.19,103.41
1420.3664,90.5,102.46
1420.3821,90.77,97.79
1420.3979,90.67,94.38
1420.4136,90.09,93.19
1420.4294,90.12,92.83
1420.4451,90.47,92.52
1420.4609,89.51,91.82
1420.4766,89.2,91.24
1420.4924,88.25,90.55
1420.5081,88.12,89.59
1420.5239,86.98,88.95
1420.5396,86.4,87.87
1420.5554,85.73,86.96
1420.5711,84.49,86.14
1420.5869,83.11,84.93
1420.6026,82.5,83.81
1420.6183,81.64,82.87
1420.6341,80.63,81.97
1420.6498,79.84,81.09
1420.6656,79.07,80.82
1420.6813,78.62,79.64
1420.6971,78.12,79.32
1420.7128,77.37,78.8
1420.7286,76.96,78.57
1420.7443,76.83,77.68
1420.7601,76.69,78.08
1420.7758,76.86,77.97
1420.7916,77.19,77.85
1420.8073,77.19,78.15
1420.8231,77.42,78.46
1420.8388,78.06,79.05
1420.8546,78.42,79.55
1420.8703,79.17,80.03
1420.8861,79.49,80.58
1420.9018,80.82,81.05
1420.9176,81.23,81.98
1420.9333,81.83,82.87
1420.9491,82.73,83.08
1420.9648,83.01,83.91
1420.9806,83.28,83.89
1420.9963,83.81,84.14
1421.0121,83.89,84.58
1421.0278,83.94,84.26
1421.0435,83.8,83.9
1421.0593,82.8,83.58
1421.075,81.86,82.43
1421.0908,80.87,81.1
1421.1065,79.6,79.45
1421.1223,77.94,78.24
1421.138,76.42,76.04
1421.1538,73.79,73.97
1421.1695,71.11,71.37
1421.1853,68.5,68.48
1421.201,65.62,65.66
1421.2168,62.24,62.78
1421.2325,59.53,59.06
1421.2483,55.83,56.18
1421.264,52.75,52.66
1421.2798,49.4,49.17
1421.2955,46.44,45.96
1421.3113,43.25,43.07
1421.327,40.26,40.21
1421.3428,37.92,37.73
1421.3585,35.42,35.31
1421.3743,33.51,33.36
1421.39,31.79,31.5
1421.4058,30.36,30.18
