Trial Number,1210,
Galactic Longitude (L),206.88636791930395,degrees
Galactic Latitude (B),18.888865156411978,degrees
Right Ascension (RA),117.32246132238711,degrees
Declination (DEC),13.668408227931058,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 02:20:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.84,kpc
Rotation Velocity (V_rot),-84.53,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.62
1419.4215,29.06,28.95
1419.4372,28.64,28.66
1419.453,28.77,28.72
1419.4687,29.15,29.52
1419.4845,30.47,30.79
1419.5002,32.45,32.98
1419.516,35.32,35.75
1419.5317,38.45,39.1
1419.5475,41.9,42.76
1419.5632,45.99,46.95
1419.579,50.04,50.81
1419.5947,54.22,55.28
1419.6105,58.53,59.22
1419.6262,62.25,63.25
1419.642,65.84,66.95
1419.6577,69.67,70.61
1419.6735,72.82,73.69
1419.6892,75.58,77.24
1419.705,78.35,79.64
1419.7207,81.15,82.18
1419.7365,82.73,83.94
1419.7522,84.26,85.63
1419.768,86.06,87.54
1419.7837,87.06,88.01
1419.7995,87.45,89.22
1419.8152,88.01,89.43
1419.8309,87.69,89.51
1419.8467,88.33,89.73
1419.8624,88.17,89.22
1419.8782,87.42,89.35
1419.8939,87.4,88.11
1419.9097,86.48,87.8
1419.9254,85.4,87.21
1419.9412,85.09,86.14
1419.9569,84.01,85.75
1419.9727,83.76,85.05
1419.9884,83.21,84.35
1420.0042,82.44,84.02
1420.0199,81.85,83.63
1420.0357,81.4,83.56
1420.0514,81.47,82.78
1420.0672,81.29,83.24
1420.0829,81.45,83.27
1420.0987,81.54,84.24
1420.1144,81.65,84.27
1420.1302,81.82,85.45
1420.1459,82.37,86.16
1420.1617,83.0,87.34
1420.1774,83.77,88.18
1420.1932,84.13,89.26
1420.2089,85.14,90.79
1420.2246,85.92,92.17
1420.2404,86.66,92.95
1420.2561,87.37,94.17
1420.2719,88.41,95.99
1420.2876,89.23,98.15
1420.3034,89.91,99.74
1420.3191,90.25,101.28
1420.3349,90.96,102.13
1420.3506,91.45,101.98
1420.3664,91.71,102.27
1420.3821,91.81,101.83
1420.3979,91.76,102.19
1420.4136,91.86,101.33
1420.4294,91.97,99.76
1420.4451,91.44,97.74
1420.4609,91.31,95.56
1420.4766,91.09,94.13
1420.4924,90.1,92.6
1420.5081,89.21,91.45
1420.5239,88.44,90.34
1420.5396,88.02,89.41
1420.5554,86.83,88.51
1420.5711,86.04,87.08
1420.5869,85.4,86.44
1420.6026,84.35,85.21
1420.6183,83.11,84.52
1420.6341,82.35,82.9
1420.6498,81.65,82.01
1420.6656,81.09,81.25
1420.6813,80.23,81.11
1420.6971,79.75,80.25
1420.7128,79.52,79.81
1420.7286,78.95,79.39
1420.7443,78.76,78.88
1420.7601,78.65,78.87
1420.7758,78.65,78.78
1420.7916,78.98,78.84
1420.8073,79.03,79.46
1420.8231,80.14,79.23
1420.8388,80.27,80.06
1420.8546,80.56,80.63
1420.8703,81.23,80.82
1420.8861,82.13,81.79
1420.9018,82.68,82.8
1420.9176,83.76,82.93
1420.9333,84.78,83.3
1420.9491,84.94,84.52
1420.9648,85.86,84.95
1420.9806,86.56,85.05
1420.9963,86.49,85.24
1421.0121,86.6,85.13
1421.0278,86.81,85.17
1421.0435,86.39,84.87
1421.0593,85.58,84.57
1421.075,85.06,83.6
1421.0908,83.6,82.1
1421.1065,82.53,80.33
1421.1223,80.22,78.94
1421.138,78.92,76.73
1421.1538,76.43,74.37
1421.1695,73.45,71.79
1421.1853,70.87,69.05
1421.201,67.63,65.87
1421.2168,64.62,62.86
1421.2325,61.13,59.59
1421.2483,57.84,56.33
1421.264,54.34,52.82
1421.2798,50.91,49.63
1421.2955,47.67,46.42
1421.3113,44.59,43.16
1421.327,41.48,40.4
1421.3428,38.82,37.91
1421.3585,36.51,35.62
1421.3743,34.27,33.61
1421.39,32.66,31.9
1421.4058,31.14,30.76
