Trial Number,1712,
Galactic Longitude (L),8.619228988033646,degrees
Galactic Latitude (B),62.70208430773153,degrees
Right Ascension (RA),218.3407916305774,degrees
Declination (DEC),13.718684680865374,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:03:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.27,kpc
Rotation Velocity (V_rot),1.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.01,28.05
1419.4215,27.4,27.15
1419.4372,26.84,26.89
1419.453,26.9,26.95
1419.4687,27.52,27.64
1419.4845,28.56,29.04
1419.5002,30.62,31.07
1419.516,33.07,33.83
1419.5317,36.39,37.21
1419.5475,40.06,40.68
1419.5632,43.76,44.66
1419.579,47.61,48.62
1419.5947,51.19,52.43
1419.6105,55.38,56.2
1419.6262,58.92,60.17
1419.642,62.58,63.86
1419.6577,65.89,67.49
1419.6735,69.25,70.14
1419.6892,72.13,73.28
1419.705,74.1,75.98
1419.7207,76.81,78.17
1419.7365,78.58,80.04
1419.7522,79.94,81.58
1419.768,81.85,83.02
1419.7837,82.43,83.69
1419.7995,83.11,84.54
1419.8152,83.77,85.09
1419.8309,83.21,85.29
1419.8467,83.79,85.27
1419.8624,83.48,84.57
1419.8782,83.01,84.89
1419.8939,82.74,83.84
1419.9097,81.82,83.36
1419.9254,81.3,82.99
1419.9412,80.68,81.77
1419.9569,79.89,81.51
1419.9727,79.06,81.03
1419.9884,78.36,79.93
1420.0042,78.15,79.4
1420.0199,77.46,79.23
1420.0357,77.31,78.95
1420.0514,76.85,78.47
1420.0672,77.0,78.56
1420.0829,76.99,78.18
1420.0987,77.23,78.48
1420.1144,77.51,79.41
1420.1302,77.16,78.93
1420.1459,77.89,79.75
1420.1617,78.94,80.25
1420.1774,79.24,80.62
1420.1932,79.5,81.43
1420.2089,80.66,82.13
1420.2246,81.1,82.85
1420.2404,82.0,83.09
1420.2561,82.74,83.99
1420.2719,83.29,85.24
1420.2876,84.47,85.67
1420.3034,84.97,86.38
1420.3191,85.65,87.41
1420.3349,85.85,87.43
1420.3506,86.18,88.0
1420.3664,86.45,87.99
1420.3821,86.38,88.45
1420.3979,86.7,88.65
1420.4136,86.92,88.8
1420.4294,86.91,88.58
1420.4451,86.54,88.49
1420.4609,86.19,88.03
1420.4766,85.36,88.07
1420.4924,84.64,87.35
1420.5081,84.2,87.58
1420.5239,83.25,88.33
1420.5396,82.47,89.66
1420.5554,81.86,90.89
1420.5711,80.83,87.89
1420.5869,80.09,84.5
1420.6026,78.73,81.86
1420.6183,78.15,80.64
1420.6341,77.44,79.75
1420.6498,76.35,78.26
1420.6656,76.09,77.5
1420.6813,75.18,77.02
1420.6971,74.96,76.55
1420.7128,74.39,75.4
1420.7286,73.79,75.16
1420.7443,73.48,75.24
1420.7601,73.81,74.93
1420.7758,73.71,74.7
1420.7916,73.85,74.92
1420.8073,73.93,74.93
1420.8231,74.92,75.58
1420.8388,74.71,75.81
1420.8546,75.55,76.64
1420.8703,75.97,77.09
1420.8861,77.06,77.58
1420.9018,77.52,78.49
1420.9176,78.43,78.59
1420.9333,79.06,79.45
1420.9491,79.47,79.97
1420.9648,80.27,80.75
1420.9806,80.7,81.13
1420.9963,81.08,81.04
1421.0121,80.92,81.11
1421.0278,81.2,81.05
1421.0435,80.98,80.86
1421.0593,80.24,80.3
1421.075,79.38,79.37
1421.0908,77.86,78.38
1421.1065,76.74,77.0
1421.1223,75.19,75.21
1421.138,73.6,72.88
1421.1538,71.09,70.97
1421.1695,69.09,68.02
1421.1853,65.68,65.88
1421.201,63.35,63.06
1421.2168,60.21,59.65
1421.2325,57.11,56.82
1421.2483,54.22,53.24
1421.264,50.86,50.08
1421.2798,47.63,47.0
1421.2955,44.42,44.0
1421.3113,41.45,41.06
1421.327,38.67,38.34
1421.3428,36.17,36.01
1421.3585,33.99,33.66
1421.3743,32.13,31.72
1421.39,30.39,30.27
1421.4058,29.08,28.86
