Trial Number,1815,
Galactic Longitude (L),25.11225882519945,degrees
Galactic Latitude (B),44.95577588272311,degrees
Right Ascension (RA),239.04122260547786,degrees
Declination (DEC),13.679596318146533,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:26:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.61,kpc
Rotation Velocity (V_rot),65.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.91,26.83
1419.4215,26.13,26.16
1419.4372,25.68,25.86
1419.453,25.9,25.97
1419.4687,26.41,26.54
1419.4845,27.57,28.14
1419.5002,29.58,29.83
1419.516,31.99,32.56
1419.5317,35.29,35.77
1419.5475,38.65,39.29
1419.5632,42.21,43.14
1419.579,46.3,47.06
1419.5947,50.05,50.76
1419.6105,53.67,54.55
1419.6262,57.5,58.78
1419.642,60.76,61.92
1419.6577,64.0,65.28
1419.6735,67.36,68.02
1419.6892,70.06,71.26
1419.705,72.16,73.52
1419.7207,74.64,75.77
1419.7365,76.09,77.59
1419.7522,77.91,79.42
1419.768,79.1,80.44
1419.7837,80.08,81.66
1419.7995,81.16,81.9
1419.8152,81.25,82.09
1419.8309,81.1,82.57
1419.8467,81.15,82.52
1419.8624,80.92,82.07
1419.8782,80.43,82.27
1419.8939,80.08,81.12
1419.9097,79.4,80.69
1419.9254,78.57,80.41
1419.9412,78.12,79.46
1419.9569,77.66,78.64
1419.9727,76.55,78.43
1419.9884,76.29,77.63
1420.0042,75.18,77.18
1420.0199,75.37,76.88
1420.0357,74.97,76.32
1420.0514,75.33,76.09
1420.0672,74.84,75.91
1420.0829,74.5,75.96
1420.0987,74.82,75.99
1420.1144,74.47,76.34
1420.1302,75.55,76.34
1420.1459,75.41,76.84
1420.1617,76.17,77.74
1420.1774,76.77,78.12
1420.1932,77.17,79.08
1420.2089,78.11,79.33
1420.2246,78.67,80.16
1420.2404,79.51,81.06
1420.2561,80.15,81.54
1420.2719,80.68,82.5
1420.2876,81.56,82.88
1420.3034,81.95,83.78
1420.3191,82.58,84.55
1420.3349,83.32,84.81
1420.3506,83.74,85.37
1420.3664,83.68,86.03
1420.3821,83.88,86.1
1420.3979,83.85,86.28
1420.4136,83.79,86.69
1420.4294,83.92,86.5
1420.4451,83.17,86.82
1420.4609,83.25,87.03
1420.4766,82.72,87.76
1420.4924,81.86,88.57
1420.5081,81.03,89.87
1420.5239,80.62,91.12
1420.5396,79.71,90.49
1420.5554,78.7,87.41
1420.5711,78.01,83.09
1420.5869,77.25,80.29
1420.6026,76.46,78.88
1420.6183,75.23,77.61
1420.6341,74.84,76.98
1420.6498,73.99,75.96
1420.6656,73.05,74.9
1420.6813,72.72,74.24
1420.6971,71.76,73.49
1420.7128,71.79,73.1
1420.7286,71.6,73.16
1420.7443,71.02,72.77
1420.7601,71.11,72.44
1420.7758,71.25,72.25
1420.7916,71.67,72.67
1420.8073,71.22,72.72
1420.8231,71.94,73.21
1420.8388,72.46,73.8
1420.8546,72.59,74.0
1420.8703,73.04,74.68
1420.8861,74.13,75.02
1420.9018,74.57,75.92
1420.9176,75.27,76.14
1420.9333,75.7,76.98
1420.9491,76.18,77.44
1420.9648,77.1,78.07
1420.9806,77.39,78.29
1420.9963,77.67,78.6
1421.0121,77.62,78.51
1421.0278,77.54,78.16
1421.0435,77.45,78.3
1421.0593,77.06,77.47
1421.075,76.02,77.06
1421.0908,75.38,75.79
1421.1065,73.86,74.19
1421.1223,72.19,72.47
1421.138,70.62,70.5
1421.1538,68.53,68.88
1421.1695,66.06,66.23
1421.1853,63.47,63.74
1421.201,60.81,60.88
1421.2168,57.95,57.9
1421.2325,54.93,55.1
1421.2483,51.72,51.75
1421.264,48.76,48.62
1421.2798,45.65,45.81
1421.2955,42.64,42.61
1421.3113,39.92,39.68
1421.327,37.47,37.08
1421.3428,34.88,34.72
1421.3585,32.65,32.68
1421.3743,30.68,30.75
1421.39,29.13,29.17
1421.4058,27.9,27.91
