Trial Number,1146,
Galactic Longitude (L),201.4367379971625,degrees
Galactic Latitude (B),7.555796635892273,degrees
Right Ascension (RA),104.44824472444402,degrees
Declination (DEC),13.63759961431577,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:29:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.11,kpc
Rotation Velocity (V_rot),-62.12,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.57
1419.4215,29.12,29.05
1419.4372,28.81,28.58
1419.453,28.72,28.79
1419.4687,29.35,29.34
1419.4845,30.46,30.76
1419.5002,32.57,32.93
1419.516,35.38,35.76
1419.5317,38.52,38.87
1419.5475,42.25,42.89
1419.5632,46.21,46.72
1419.579,50.21,51.05
1419.5947,54.1,54.96
1419.6105,58.31,59.23
1419.6262,62.14,63.14
1419.642,65.92,66.7
1419.6577,69.35,70.36
1419.6735,72.72,73.72
1419.6892,75.83,76.71
1419.705,78.49,79.26
1419.7207,81.05,81.93
1419.7365,82.94,83.74
1419.7522,84.21,85.19
1419.768,85.44,86.73
1419.7837,87.25,88.2
1419.7995,87.41,88.75
1419.8152,87.97,89.09
1419.8309,88.38,89.03
1419.8467,88.03,89.15
1419.8624,87.92,89.2
1419.8782,87.14,88.76
1419.8939,86.74,88.06
1419.9097,86.35,87.53
1419.9254,85.74,86.67
1419.9412,85.32,86.04
1419.9569,84.44,85.41
1419.9727,83.93,84.89
1419.9884,83.45,84.22
1420.0042,82.64,84.42
1420.0199,82.28,83.19
1420.0357,81.61,83.2
1420.0514,81.9,82.39
1420.0672,81.24,82.98
1420.0829,81.5,83.17
1420.0987,81.25,83.99
1420.1144,81.73,84.35
1420.1302,82.45,85.74
1420.1459,82.77,87.1
1420.1617,83.4,88.86
1420.1774,83.81,91.24
1420.1932,84.63,92.84
1420.2089,85.37,95.63
1420.2246,86.1,97.25
1420.2404,86.56,99.49
1420.2561,88.14,102.59
1420.2719,88.31,106.18
1420.2876,89.1,110.51
1420.3034,90.04,115.05
1420.3191,90.24,118.57
1420.3349,91.59,119.68
1420.3506,91.44,117.98
1420.3664,91.92,115.0
1420.3821,92.1,110.18
1420.3979,92.05,106.39
1420.4136,92.2,104.1
1420.4294,91.95,100.69
1420.4451,91.57,97.88
1420.4609,91.53,95.22
1420.4766,90.67,93.84
1420.4924,90.35,92.27
1420.5081,89.95,91.29
1420.5239,88.68,90.21
1420.5396,87.66,88.98
1420.5554,87.04,88.11
1420.5711,86.58,86.85
1420.5869,84.99,85.85
1420.6026,84.52,84.81
1420.6183,83.6,84.52
1420.6341,82.41,83.41
1420.6498,81.93,81.89
1420.6656,81.22,81.49
1420.6813,80.15,80.41
1420.6971,80.1,79.58
1420.7128,79.72,79.74
1420.7286,79.02,78.87
1420.7443,78.91,79.17
1420.7601,79.0,78.81
1420.7758,79.01,78.6
1420.7916,79.27,78.25
1420.8073,79.42,79.16
1420.8231,79.8,79.66
1420.8388,80.38,79.62
1420.8546,81.22,80.72
1420.8703,81.61,80.78
1420.8861,82.47,81.37
1420.9018,82.94,82.03
1420.9176,83.61,82.81
1420.9333,84.9,83.26
1420.9491,85.31,83.6
1420.9648,85.95,84.46
1420.9806,86.46,84.95
1420.9963,87.0,84.82
1421.0121,86.8,85.11
1421.0278,86.9,84.76
1421.0435,86.36,84.16
1421.0593,86.34,83.75
1421.075,84.79,82.93
1421.0908,83.83,81.77
1421.1065,81.96,80.19
1421.1223,80.64,78.19
1421.138,79.1,76.77
1421.1538,76.5,74.2
1421.1695,73.9,71.48
1421.1853,71.05,68.73
1421.201,68.05,65.9
1421.2168,64.67,62.51
1421.2325,61.36,59.66
1421.2483,57.82,55.9
1421.264,54.22,52.91
1421.2798,51.0,49.34
1421.2955,47.63,46.22
1421.3113,44.66,43.16
1421.327,41.59,40.39
1421.3428,38.96,37.71
1421.3585,36.49,35.59
1421.3743,34.53,33.58
1421.39,32.59,31.81
1421.4058,31.31,30.65
