Trial Number,106,
Galactic Longitude (L),33.176124901051445,degrees
Galactic Latitude (B),30.669724765482812,degrees
Right Ascension (RA),255.12131400936255,degrees
Declination (DEC),13.642010335913161,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:34:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.65,kpc
Rotation Velocity (V_rot),102.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.69,19.9
1419.4215,18.89,19.17
1419.4372,18.5,18.67
1419.453,18.45,18.64
1419.4687,19.07,19.22
1419.4845,20.12,20.5
1419.5002,21.88,22.25
1419.516,24.05,24.44
1419.5317,26.49,27.01
1419.5475,29.21,29.66
1419.5632,32.2,32.7
1419.579,35.02,35.52
1419.5947,38.06,38.71
1419.6105,40.75,41.56
1419.6262,43.55,44.28
1419.642,46.3,47.16
1419.6577,48.89,49.8
1419.6735,51.01,51.93
1419.6892,53.19,54.0
1419.705,54.98,56.21
1419.7207,56.55,58.04
1419.7365,58.08,59.34
1419.7522,59.36,60.34
1419.768,60.13,61.6
1419.7837,60.92,62.01
1419.7995,61.31,62.45
1419.8152,61.38,62.75
1419.8309,61.5,62.9
1419.8467,61.45,63.07
1419.8624,61.14,62.45
1419.8782,61.08,62.48
1419.8939,60.54,62.04
1419.9097,60.19,61.54
1419.9254,59.64,60.87
1419.9412,59.18,60.31
1419.9569,58.65,60.0
1419.9727,57.89,59.21
1419.9884,57.75,59.09
1420.0042,57.05,58.49
1420.0199,56.97,57.95
1420.0357,56.73,57.8
1420.0514,56.5,57.67
1420.0672,56.3,57.73
1420.0829,55.98,57.73
1420.0987,56.32,57.72
1420.1144,56.37,57.89
1420.1302,56.69,58.12
1420.1459,57.16,58.58
1420.1617,57.49,58.86
1420.1774,57.73,59.12
1420.1932,57.9,59.9
1420.2089,58.77,60.28
1420.2246,58.98,61.01
1420.2404,59.79,61.49
1420.2561,60.23,61.95
1420.2719,60.49,62.62
1420.2876,61.16,63.04
1420.3034,61.58,63.79
1420.3191,62.25,64.27
1420.3349,62.57,64.81
1420.3506,62.58,65.25
1420.3664,62.85,66.12
1420.3821,63.0,66.58
1420.3979,63.01,66.97
1420.4136,63.14,67.99
1420.4294,63.12,68.17
1420.4451,62.55,68.83
1420.4609,62.19,69.98
1420.4766,61.92,71.68
1420.4924,61.78,72.76
1420.5081,61.14,71.39
1420.5239,60.51,68.09
1420.5396,60.0,65.08
1420.5554,58.94,63.02
1420.5711,58.67,61.29
1420.5869,57.87,60.26
1420.6026,57.21,59.28
1420.6183,56.69,58.41
1420.6341,55.86,57.76
1420.6498,55.47,57.27
1420.6656,54.78,56.24
1420.6813,54.46,55.88
1420.6971,54.0,55.56
1420.7128,53.99,55.15
1420.7286,53.33,54.69
1420.7443,53.14,54.9
1420.7601,53.11,54.45
1420.7758,53.12,54.89
1420.7916,53.31,54.53
1420.8073,53.58,54.65
1420.8231,53.96,55.07
1420.8388,54.11,55.43
1420.8546,54.49,55.81
1420.8703,55.02,56.38
1420.8861,55.41,56.36
1420.9018,56.07,57.38
1420.9176,56.7,57.86
1420.9333,56.66,58.11
1420.9491,57.52,58.59
1420.9648,57.96,59.15
1420.9806,58.03,59.33
1420.9963,58.29,59.61
1421.0121,58.68,59.31
1421.0278,58.56,59.76
1421.0435,58.32,59.46
1421.0593,58.24,59.08
1421.075,57.57,58.54
1421.0908,56.89,57.74
1421.1065,55.56,56.81
1421.1223,54.66,55.67
1421.138,53.55,54.23
1421.1538,51.86,52.47
1421.1695,50.01,50.87
1421.1853,47.99,48.81
1421.201,46.21,46.85
1421.2168,44.1,44.62
1421.2325,41.88,42.28
1421.2483,39.5,39.91
1421.264,37.31,37.53
1421.2798,34.93,35.26
1421.2955,32.69,33.03
1421.3113,30.51,30.78
1421.327,28.34,28.83
1421.3428,26.59,26.77
1421.3585,24.83,25.16
1421.3743,23.21,23.57
1421.39,21.9,22.09
1421.4058,20.78,20.96
