Trial Number,4149,
Galactic Longitude (L),173.91180171821432,degrees
Galactic Latitude (B),-33.40551917097139,degrees
Right Ascension (RA),54.49282579629321,degrees
Declination (DEC),12.516106491692884,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 23:56:26,
Calculated Parameters
Vr,-11.6,km/s
Ur,11.7,km/s
Ut,-289.3,km/s
Total Velocity,289.6,km/s
Distance from Sun,3.7,kpc
Galactic center Distance,12.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.6,28.38
1419.4215,27.82,27.87
1419.4372,27.23,27.32
1419.453,27.31,27.22
1419.4687,27.82,27.96
1419.4845,29.11,29.26
1419.5002,31.08,31.4
1419.516,33.79,34.03
1419.5317,37.04,37.45
1419.5475,40.74,40.97
1419.5632,44.55,44.95
1419.579,48.3,48.78
1419.5947,52.53,53.02
1419.6105,56.24,56.91
1419.6262,60.29,60.65
1419.642,64.03,64.35
1419.6577,67.31,67.82
1419.6735,70.44,71.27
1419.6892,73.18,74.08
1419.705,75.74,76.68
1419.7207,78.49,78.97
1419.7365,80.14,80.93
1419.7522,82.24,82.88
1419.768,83.3,84.05
1419.7837,84.27,84.84
1419.7995,84.28,85.27
1419.8152,85.48,85.72
1419.8309,84.89,85.88
1419.8467,85.84,86.09
1419.8624,85.26,86.09
1419.8782,84.73,85.62
1419.8939,84.41,84.65
1419.9097,84.03,84.46
1419.9254,82.66,84.24
1419.9412,82.48,83.28
1419.9569,81.48,82.67
1419.9727,81.03,82.05
1419.9884,80.15,81.31
1420.0042,79.57,80.68
1420.0199,79.43,80.26
1420.0357,79.45,79.97
1420.0514,78.89,79.77
1420.0672,78.85,79.83
1420.0829,78.82,79.5
1420.0987,79.03,79.81
1420.1144,79.04,80.7
1420.1302,79.24,80.54
1420.1459,79.94,80.9
1420.1617,80.73,81.43
1420.1774,81.03,82.39
1420.1932,81.16,82.74
1420.2089,82.41,83.44
1420.2246,82.98,84.4
1420.2404,84.28,85.29
1420.2561,84.78,86.57
1420.2719,85.23,88.56
1420.2876,86.28,92.02
1420.3034,87.12,99.69
1420.3191,87.16,108.17
1420.3349,87.96,113.39
1420.3506,88.51,114.18
1420.3664,88.87,111.73
1420.3821,88.82,104.89
1420.3979,88.71,98.99
1420.4136,88.81,95.4
1420.4294,88.74,93.73
1420.4451,87.93,92.35
1420.4609,87.73,91.86
1420.4766,87.58,91.37
1420.4924,86.74,89.73
1420.5081,86.29,88.93
1420.5239,85.45,87.54
1420.5396,84.55,86.88
1420.5554,83.67,85.68
1420.5711,82.9,84.0
1420.5869,81.86,83.55
1420.6026,81.1,82.36
1420.6183,80.12,81.45
1420.6341,79.4,80.29
1420.6498,78.24,79.39
1420.6656,77.32,79.15
1420.6813,77.16,78.11
1420.6971,76.67,77.28
1420.7128,76.27,77.09
1420.7286,75.8,76.4
1420.7443,75.7,76.37
1420.7601,75.08,76.17
1420.7758,74.96,76.24
1420.7916,75.5,76.1
1420.8073,75.77,76.58
1420.8231,76.2,76.98
1420.8388,76.68,77.43
1420.8546,76.92,77.89
1420.8703,77.77,78.45
1420.8861,78.39,79.13
1420.9018,79.05,80.14
1420.9176,79.76,80.14
1420.9333,80.63,80.79
1420.9491,81.45,81.41
1420.9648,81.33,82.11
1420.9806,81.87,82.06
1420.9963,82.44,82.63
1421.0121,82.73,82.78
1421.0278,82.72,82.46
1421.0435,81.99,81.96
1421.0593,81.4,81.76
1421.075,80.99,80.52
1421.0908,79.67,79.57
1421.1065,78.28,78.57
1421.1223,76.83,76.61
1421.138,74.8,74.24
1421.1538,72.94,72.09
1421.1695,70.53,69.97
1421.1853,67.04,67.12
1421.201,64.38,64.29
1421.2168,61.45,61.07
1421.2325,58.37,58.02
1421.2483,55.18,54.5
1421.264,51.85,51.29
1421.2798,48.55,48.31
1421.2955,45.63,45.22
1421.3113,42.59,41.96
1421.327,39.65,39.42
1421.3428,37.18,36.79
1421.3585,34.75,34.58
1421.3743,32.83,32.76
1421.39,31.16,30.88
1421.4058,29.62,29.59
