Trial Number,4306,
Galactic Longitude (L),194.01357863248472,degrees
Galactic Latitude (B),-8.499126909569826,degrees
Right Ascension (RA),86.32482432982499,degrees
Declination (DEC),12.59109532321922,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 02:03:27,
Calculated Parameters
Vr,-5.0,km/s
Ur,-58.3,km/s
Ut,-216.7,km/s
Total Velocity,224.4,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.63,28.51
1419.4215,27.76,27.64
1419.4372,27.27,27.25
1419.453,27.27,27.27
1419.4687,27.81,27.99
1419.4845,29.21,29.16
1419.5002,31.13,31.28
1419.516,33.99,34.03
1419.5317,37.12,37.29
1419.5475,40.64,41.1
1419.5632,44.62,45.05
1419.579,48.8,48.76
1419.5947,52.48,52.96
1419.6105,56.45,56.75
1419.6262,60.25,60.98
1419.642,63.85,64.22
1419.6577,67.26,67.64
1419.6735,70.3,70.68
1419.6892,73.16,73.99
1419.705,76.34,76.27
1419.7207,78.24,78.61
1419.7365,80.41,80.5
1419.7522,82.05,82.33
1419.768,83.01,83.61
1419.7837,84.53,84.52
1419.7995,84.44,84.9
1419.8152,85.33,85.62
1419.8309,85.3,85.93
1419.8467,85.69,85.84
1419.8624,84.82,85.4
1419.8782,84.82,84.73
1419.8939,84.45,84.77
1419.9097,84.0,83.69
1419.9254,82.82,82.96
1419.9412,82.19,82.77
1419.9569,81.56,81.88
1419.9727,80.99,81.74
1419.9884,80.5,81.1
1420.0042,79.82,80.33
1420.0199,79.6,80.1
1420.0357,78.77,79.79
1420.0514,79.09,79.39
1420.0672,78.63,79.56
1420.0829,78.59,79.35
1420.0987,78.91,79.49
1420.1144,78.96,80.0
1420.1302,79.05,80.37
1420.1459,79.44,81.08
1420.1617,80.5,81.51
1420.1774,81.24,82.55
1420.1932,81.63,82.81
1420.2089,82.36,84.29
1420.2246,82.94,85.78
1420.2404,84.1,86.95
1420.2561,84.43,89.58
1420.2719,85.3,91.15
1420.2876,86.14,94.34
1420.3034,86.79,98.37
1420.3191,87.69,104.15
1420.3349,87.92,111.93
1420.3506,88.11,122.97
1420.3664,88.16,131.52
1420.3821,88.14,134.51
1420.3979,88.37,130.53
1420.4136,88.64,123.01
1420.4294,88.45,113.9
1420.4451,88.3,106.27
1420.4609,87.83,100.66
1420.4766,87.61,96.86
1420.4924,86.9,93.78
1420.5081,86.28,91.2
1420.5239,85.09,89.1
1420.5396,84.65,87.17
1420.5554,83.4,85.7
1420.5711,82.62,84.54
1420.5869,81.9,83.45
1420.6026,80.7,81.99
1420.6183,80.36,81.23
1420.6341,79.35,80.64
1420.6498,78.12,79.41
1420.6656,77.45,78.59
1420.6813,77.13,77.41
1420.6971,76.29,77.03
1420.7128,75.92,76.59
1420.7286,75.58,76.61
1420.7443,75.39,76.22
1420.7601,74.86,75.96
1420.7758,75.41,75.83
1420.7916,75.55,75.97
1420.8073,76.23,76.03
1420.8231,75.9,76.49
1420.8388,76.6,76.85
1420.8546,77.07,77.83
1420.8703,77.75,77.99
1420.8861,78.53,78.56
1420.9018,78.95,79.21
1420.9176,79.84,79.97
1420.9333,80.63,81.04
1420.9491,80.75,81.22
1420.9648,81.71,81.44
1420.9806,82.15,82.18
1420.9963,82.53,82.42
1421.0121,82.7,82.24
1421.0278,82.58,82.06
1421.0435,81.94,81.67
1421.0593,81.74,81.25
1421.075,80.99,80.13
1421.0908,80.04,79.19
1421.1065,78.43,77.84
1421.1223,76.8,76.24
1421.138,74.87,74.47
1421.1538,72.69,71.9
1421.1695,70.23,69.41
1421.1853,67.39,66.6
1421.201,64.87,63.8
1421.2168,61.6,61.03
1421.2325,58.35,57.75
1421.2483,55.09,54.47
1421.264,51.95,51.11
1421.2798,48.53,48.16
1421.2955,45.28,44.83
1421.3113,42.53,41.97
1421.327,39.79,39.33
1421.3428,37.05,36.77
1421.3585,34.88,34.58
1421.3743,32.93,32.5
1421.39,31.16,30.82
1421.4058,29.64,29.42
