Trial Number,303,
Galactic Longitude (L),50.52806981373419,degrees
Galactic Latitude (B),-4.292225803501324,degrees
Right Ascension (RA),294.97630855185156,degrees
Declination (DEC),13.542497081497771,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:13:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.56,kpc
Rotation Velocity (V_rot),171.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.14,19.23
1419.4215,18.45,18.4
1419.4372,17.9,17.93
1419.453,17.88,18.03
1419.4687,18.33,18.56
1419.4845,19.55,19.61
1419.5002,21.19,21.38
1419.516,23.3,23.49
1419.5317,25.74,26.03
1419.5475,28.38,28.75
1419.5632,31.08,31.65
1419.579,33.99,34.47
1419.5947,36.83,37.31
1419.6105,39.54,40.15
1419.6262,42.11,42.93
1419.642,45.1,45.61
1419.6577,47.13,48.09
1419.6735,49.8,50.23
1419.6892,51.72,52.32
1419.705,53.61,54.24
1419.7207,55.0,56.13
1419.7365,56.52,57.29
1419.7522,57.57,58.07
1419.768,58.4,59.32
1419.7837,58.95,59.97
1419.7995,59.81,60.62
1419.8152,59.71,60.63
1419.8309,59.8,60.85
1419.8467,59.87,60.48
1419.8624,59.32,60.45
1419.8782,59.56,60.11
1419.8939,58.89,59.74
1419.9097,58.28,59.34
1419.9254,57.72,58.86
1419.9412,57.58,58.2
1419.9569,56.91,57.76
1419.9727,56.51,57.44
1419.9884,55.97,57.2
1420.0042,55.47,56.82
1420.0199,55.08,56.45
1420.0357,55.04,55.98
1420.0514,54.75,56.05
1420.0672,54.69,56.14
1420.0829,54.67,56.41
1420.0987,54.4,56.75
1420.1144,54.5,57.08
1420.1302,54.57,57.75
1420.1459,55.23,58.8
1420.1617,55.61,60.22
1420.1774,55.84,61.7
1420.1932,56.39,63.09
1420.2089,56.87,64.54
1420.2246,57.25,66.2
1420.2404,58.03,67.25
1420.2561,58.29,68.31
1420.2719,58.86,69.44
1420.2876,59.26,70.65
1420.3034,59.66,72.24
1420.3191,60.35,74.32
1420.3349,60.51,77.3
1420.3506,60.4,80.22
1420.3664,60.68,81.85
1420.3821,61.33,82.79
1420.3979,61.18,83.75
1420.4136,61.12,82.27
1420.4294,60.83,77.43
1420.4451,60.65,72.62
1420.4609,60.41,68.73
1420.4766,60.23,65.76
1420.4924,59.4,64.47
1420.5081,58.82,63.13
1420.5239,58.51,62.29
1420.5396,57.88,61.65
1420.5554,57.4,60.69
1420.5711,56.62,60.52
1420.5869,55.94,60.16
1420.6026,55.28,59.28
1420.6183,54.58,59.15
1420.6341,54.22,59.01
1420.6498,53.4,58.15
1420.6656,53.01,58.07
1420.6813,52.42,57.06
1420.6971,52.46,56.32
1420.7128,51.78,55.34
1420.7286,51.76,54.55
1420.7443,51.48,54.32
1420.7601,51.47,53.6
1420.7758,51.32,53.49
1420.7916,51.58,53.57
1420.8073,51.9,53.54
1420.8231,52.02,53.56
1420.8388,52.21,53.54
1420.8546,52.86,54.15
1420.8703,53.42,54.51
1420.8861,53.57,54.88
1420.9018,54.01,55.34
1420.9176,54.52,55.82
1420.9333,55.09,56.41
1420.9491,55.28,56.62
1420.9648,55.9,57.39
1420.9806,56.43,57.67
1420.9963,56.6,57.71
1421.0121,56.43,57.63
1421.0278,56.48,57.62
1421.0435,56.33,57.62
1421.0593,56.02,57.2
1421.075,55.49,56.65
1421.0908,54.76,55.84
1421.1065,53.88,55.08
1421.1223,52.92,53.64
1421.138,51.59,52.4
1421.1538,49.91,50.92
1421.1695,48.35,49.26
1421.1853,46.55,47.45
1421.201,44.76,45.43
1421.2168,42.62,43.31
1421.2325,40.41,41.04
1421.2483,38.35,38.93
1421.264,36.18,36.45
1421.2798,33.91,34.18
1421.2955,31.67,31.85
1421.3113,29.57,29.95
1421.327,27.67,27.99
1421.3428,25.84,26.13
1421.3585,24.21,24.31
1421.3743,22.71,22.8
1421.39,21.48,21.39
1421.4058,20.17,20.26
