Trial Number,4962,
Galactic Longitude (L),8.35438862617647,degrees
Galactic Latitude (B),61.07833570945794,degrees
Right Ascension (RA),219.6579279378413,degrees
Declination (DEC),12.714687706446833,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 10:55:05,
Calculated Parameters
Vr,24.9,km/s
Ur,56.9,km/s
Ut,658.5,km/s
Total Velocity,661.0,km/s
Distance from Sun,5.9,kpc
Galactic center Distance,2.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.21,27.37
1419.4215,26.63,26.59
1419.4372,26.1,26.21
1419.453,26.15,26.26
1419.4687,26.59,26.78
1419.4845,27.97,28.09
1419.5002,29.92,30.19
1419.516,32.62,32.83
1419.5317,35.77,36.13
1419.5475,39.14,39.68
1419.5632,42.92,43.36
1419.579,47.0,47.21
1419.5947,50.51,51.22
1419.6105,54.47,54.9
1419.6262,58.03,58.81
1419.642,61.63,62.46
1419.6577,64.73,65.62
1419.6735,67.9,68.88
1419.6892,70.72,71.43
1419.705,73.3,74.11
1419.7207,75.44,76.38
1419.7365,77.43,78.27
1419.7522,79.25,79.77
1419.768,80.26,81.34
1419.7837,81.5,81.84
1419.7995,81.97,82.77
1419.8152,82.18,83.19
1419.8309,82.07,82.86
1419.8467,82.42,83.26
1419.8624,82.0,83.01
1419.8782,81.88,82.65
1419.8939,81.29,82.4
1419.9097,80.69,81.52
1419.9254,79.96,81.2
1419.9412,79.37,80.02
1419.9569,78.67,79.41
1419.9727,78.09,79.13
1419.9884,77.52,78.39
1420.0042,76.99,78.36
1420.0199,76.47,77.32
1420.0357,76.21,77.49
1420.0514,76.24,76.79
1420.0672,75.68,76.94
1420.0829,75.92,77.17
1420.0987,75.86,77.1
1420.1144,76.32,77.12
1420.1302,76.23,78.07
1420.1459,77.05,78.16
1420.1617,77.72,78.67
1420.1774,78.34,79.21
1420.1932,78.87,79.71
1420.2089,79.06,80.73
1420.2246,79.88,81.17
1420.2404,80.71,82.33
1420.2561,81.26,82.99
1420.2719,82.14,83.97
1420.2876,82.5,84.49
1420.3034,83.63,84.99
1420.3191,84.34,85.61
1420.3349,84.84,86.11
1420.3506,85.01,86.49
1420.3664,85.6,86.99
1420.3821,85.64,86.81
1420.3979,85.89,87.57
1420.4136,85.23,87.58
1420.4294,85.37,87.62
1420.4451,85.1,87.5
1420.4609,84.62,87.6
1420.4766,84.45,88.18
1420.4924,83.77,88.97
1420.5081,83.03,90.43
1420.5239,82.13,90.19
1420.5396,81.19,86.87
1420.5554,80.62,84.18
1420.5711,79.4,82.47
1420.5869,78.63,81.38
1420.6026,78.02,79.59
1420.6183,77.0,78.79
1420.6341,76.22,77.66
1420.6498,75.23,76.93
1420.6656,74.72,76.22
1420.6813,74.02,75.21
1420.6971,73.5,74.94
1420.7128,72.75,74.38
1420.7286,72.71,73.99
1420.7443,72.19,73.91
1420.7601,72.14,73.54
1420.7758,72.41,73.37
1420.7916,72.47,74.08
1420.8073,72.52,74.35
1420.8231,72.95,74.14
1420.8388,73.45,74.73
1420.8546,73.89,75.17
1420.8703,74.37,75.45
1420.8861,75.25,76.34
1420.9018,75.76,77.0
1420.9176,76.79,77.72
1420.9333,77.17,78.39
1420.9491,77.59,78.74
1420.9648,78.19,79.3
1420.9806,78.4,79.09
1420.9963,78.86,80.1
1421.0121,79.13,80.05
1421.0278,78.71,79.87
1421.0435,78.91,79.61
1421.0593,77.85,78.77
1421.075,77.17,78.12
1421.0908,76.41,76.84
1421.1065,75.25,75.68
1421.1223,73.44,74.37
1421.138,71.71,72.02
1421.1538,68.95,70.17
1421.1695,66.88,67.72
1421.1853,64.63,64.77
1421.201,61.76,62.05
1421.2168,58.79,58.96
1421.2325,55.85,56.22
1421.2483,52.95,52.82
1421.264,49.74,49.87
1421.2798,46.48,46.72
1421.2955,43.39,43.58
1421.3113,40.82,40.87
1421.327,38.11,38.03
1421.3428,35.71,35.75
1421.3585,33.25,33.29
1421.3743,31.46,31.52
1421.39,29.65,29.79
1421.4058,28.4,28.5
