Trial Number,2154,
Galactic Longitude (L),56.88092800832613,degrees
Galactic Latitude (B),-14.703347250794431,degrees
Right Ascension (RA),307.47060497562813,degrees
Declination (DEC),13.515077220606628,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:59:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),7.12,kpc
Rotation Velocity (V_rot),189.24,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.34,24.41
1419.4215,23.52,23.71
1419.4372,23.13,23.33
1419.453,23.12,23.35
1419.4687,23.84,24.03
1419.4845,24.93,25.18
1419.5002,26.77,27.07
1419.516,29.29,29.52
1419.5317,32.04,32.5
1419.5475,35.44,35.91
1419.5632,38.8,39.27
1419.579,42.26,42.64
1419.5947,45.75,46.43
1419.6105,49.18,49.63
1419.6262,52.78,53.4
1419.642,55.7,56.39
1419.6577,58.88,59.69
1419.6735,61.8,62.22
1419.6892,64.06,64.58
1419.705,66.54,67.28
1419.7207,68.51,69.19
1419.7365,70.29,71.04
1419.7522,71.59,72.83
1419.768,72.82,73.76
1419.7837,73.42,74.18
1419.7995,74.29,75.32
1419.8152,74.3,75.73
1419.8309,74.28,75.67
1419.8467,74.26,75.32
1419.8624,74.37,75.37
1419.8782,73.63,74.87
1419.8939,73.28,74.42
1419.9097,72.86,73.71
1419.9254,72.23,73.11
1419.9412,71.69,72.54
1419.9569,70.81,72.02
1419.9727,70.3,71.42
1419.9884,69.71,70.79
1420.0042,69.31,70.66
1420.0199,68.97,69.99
1420.0357,68.43,69.55
1420.0514,68.39,69.5
1420.0672,68.31,69.75
1420.0829,67.88,69.52
1420.0987,68.52,69.68
1420.1144,68.55,70.24
1420.1302,68.73,70.25
1420.1459,69.29,71.11
1420.1617,69.53,71.75
1420.1774,70.17,72.75
1420.1932,70.87,73.63
1420.2089,71.41,74.99
1420.2246,72.13,75.85
1420.2404,72.17,76.59
1420.2561,73.6,77.83
1420.2719,73.75,79.21
1420.2876,74.67,81.06
1420.3034,74.77,82.81
1420.3191,75.67,86.01
1420.3349,75.82,89.98
1420.3506,76.67,93.32
1420.3664,76.83,95.47
1420.3821,76.2,95.49
1420.3979,76.93,94.14
1420.4136,77.21,90.63
1420.4294,76.83,86.08
1420.4451,76.1,82.92
1420.4609,76.14,81.26
1420.4766,75.56,79.25
1420.4924,74.91,78.24
1420.5081,74.1,77.52
1420.5239,73.49,76.54
1420.5396,72.91,75.76
1420.5554,72.06,74.15
1420.5711,71.26,73.77
1420.5869,70.49,72.77
1420.6026,69.66,71.9
1420.6183,68.85,71.55
1420.6341,67.75,70.84
1420.6498,67.31,70.13
1420.6656,66.89,69.62
1420.6813,66.41,68.99
1420.6971,65.77,68.38
1420.7128,65.19,67.28
1420.7286,64.76,67.62
1420.7443,65.05,66.91
1420.7601,64.87,66.54
1420.7758,64.91,66.36
1420.7916,64.89,65.87
1420.8073,65.12,66.36
1420.8231,65.53,66.46
1420.8388,65.54,67.0
1420.8546,66.71,67.58
1420.8703,66.75,68.04
1420.8861,67.29,68.73
1420.9018,67.87,68.74
1420.9176,68.59,69.41
1420.9333,68.96,70.08
1420.9491,69.82,70.72
1420.9648,70.19,71.36
1420.9806,70.66,71.65
1420.9963,70.82,71.66
1421.0121,70.74,71.96
1421.0278,70.64,71.69
1421.0435,70.26,71.37
1421.0593,70.05,70.82
1421.075,69.8,70.02
1421.0908,68.63,69.18
1421.1065,67.09,67.84
1421.1223,65.81,66.33
1421.138,64.19,64.87
1421.1538,62.44,62.83
1421.1695,60.2,60.84
1421.1853,57.6,58.17
1421.201,55.3,55.73
1421.2168,52.47,52.91
1421.2325,49.85,50.23
1421.2483,47.1,47.39
1421.264,44.35,44.71
1421.2798,41.58,41.76
1421.2955,38.63,38.93
1421.3113,36.26,36.52
1421.327,33.94,33.94
1421.3428,31.73,31.87
1421.3585,29.65,29.77
1421.3743,28.04,28.02
1421.39,26.63,26.61
1421.4058,25.17,25.41
