Trial Number,938,
Galactic Longitude (L),179.24944648584088,degrees
Galactic Latitude (B),-26.886273694316316,degrees
Right Ascension (RA),62.621996124152126,degrees
Declination (DEC),13.533866244944925,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:42:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.11,kpc
Rotation Velocity (V_rot),27.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.54,29.21
1419.4215,28.64,28.39
1419.4372,28.12,28.14
1419.453,28.11,28.32
1419.4687,28.53,28.81
1419.4845,30.04,30.19
1419.5002,31.99,32.16
1419.516,34.56,35.05
1419.5317,38.03,38.47
1419.5475,41.65,42.27
1419.5632,45.41,46.18
1419.579,49.64,50.48
1419.5947,53.53,54.33
1419.6105,57.59,58.59
1419.6262,61.35,62.33
1419.642,65.34,66.31
1419.6577,68.62,69.77
1419.6735,71.97,72.64
1419.6892,74.88,75.93
1419.705,77.6,78.62
1419.7207,79.47,81.02
1419.7365,81.71,82.37
1419.7522,83.11,84.62
1419.768,84.51,85.78
1419.7837,85.75,86.88
1419.7995,87.17,87.5
1419.8152,86.83,87.96
1419.8309,87.18,88.01
1419.8467,86.92,87.97
1419.8624,86.88,87.88
1419.8782,86.28,87.23
1419.8939,85.78,86.77
1419.9097,85.08,86.48
1419.9254,84.58,85.48
1419.9412,83.99,85.01
1419.9569,83.21,84.23
1419.9727,82.72,83.74
1419.9884,81.81,83.23
1420.0042,80.8,82.3
1420.0199,80.93,82.09
1420.0357,81.04,81.79
1420.0514,80.53,81.66
1420.0672,80.75,81.81
1420.0829,80.11,81.46
1420.0987,80.7,81.47
1420.1144,80.92,81.57
1420.1302,80.9,82.12
1420.1459,81.32,82.36
1420.1617,82.03,83.74
1420.1774,82.66,83.94
1420.1932,83.49,85.02
1420.2089,83.45,86.4
1420.2246,84.5,88.37
1420.2404,85.59,92.07
1420.2561,86.21,99.73
1420.2719,86.82,110.8
1420.2876,87.7,117.43
1420.3034,88.38,116.45
1420.3191,88.87,112.85
1420.3349,89.53,106.83
1420.3506,89.74,102.07
1420.3664,90.45,98.6
1420.3821,90.42,97.42
1420.3979,90.42,96.19
1420.4136,90.32,95.96
1420.4294,90.42,94.76
1420.4451,89.84,93.82
1420.4609,89.3,93.42
1420.4766,88.88,92.05
1420.4924,88.49,91.17
1420.5081,87.64,90.56
1420.5239,87.47,88.76
1420.5396,86.61,88.14
1420.5554,85.44,86.96
1420.5711,84.55,86.02
1420.5869,83.82,84.7
1420.6026,82.23,83.95
1420.6183,81.61,82.6
1420.6341,81.24,81.77
1420.6498,79.96,81.54
1420.6656,79.19,80.39
1420.6813,78.38,79.41
1420.6971,78.28,78.85
1420.7128,77.76,78.58
1420.7286,77.7,78.18
1420.7443,77.03,77.65
1420.7601,76.98,77.49
1420.7758,77.15,77.54
1420.7916,77.48,77.64
1420.8073,77.55,78.32
1420.8231,78.41,78.35
1420.8388,78.62,79.02
1420.8546,79.4,79.35
1420.8703,79.75,79.6
1420.8861,81.0,80.15
1420.9018,81.38,80.72
1420.9176,82.12,81.54
1420.9333,83.03,82.49
1420.9491,83.1,83.11
1420.9648,84.14,83.66
1420.9806,84.6,83.75
1420.9963,84.73,83.92
1421.0121,84.85,83.9
1421.0278,84.94,83.95
1421.0435,84.24,83.8
1421.0593,84.14,82.88
1421.075,83.05,82.03
1421.0908,81.86,80.96
1421.1065,80.69,79.29
1421.1223,78.87,77.39
1421.138,77.1,75.68
1421.1538,74.96,73.28
1421.1695,72.56,70.52
1421.1853,69.62,67.76
1421.201,66.49,64.89
1421.2168,63.19,61.83
1421.2325,60.05,58.75
1421.2483,56.69,55.44
1421.264,53.09,52.14
1421.2798,50.27,48.93
1421.2955,46.89,45.67
1421.3113,43.66,42.78
1421.327,41.01,39.89
1421.3428,38.36,37.41
1421.3585,36.04,35.1
1421.3743,33.78,33.18
1421.39,32.05,31.39
1421.4058,30.62,30.03
