Trial Number,617,
Galactic Longitude (L),101.6642515182518,degrees
Galactic Latitude (B),-46.965149506721716,degrees
Right Ascension (RA),358.11391782087946,degrees
Declination (DEC),13.45643291344103,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:25:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.32,kpc
Rotation Velocity (V_rot),230.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.32,28.26
1419.4215,27.53,27.42
1419.4372,27.07,27.06
1419.453,26.95,27.16
1419.4687,27.54,27.92
1419.4845,28.7,29.07
1419.5002,30.79,31.16
1419.516,33.63,34.0
1419.5317,36.87,37.67
1419.5475,40.41,40.97
1419.5632,44.29,45.0
1419.579,48.12,48.98
1419.5947,51.78,52.81
1419.6105,55.76,56.67
1419.6262,59.57,60.7
1419.642,63.38,64.43
1419.6577,66.57,67.73
1419.6735,69.65,70.72
1419.6892,72.44,74.14
1419.705,74.73,76.43
1419.7207,77.84,78.75
1419.7365,79.45,80.61
1419.7522,81.17,82.37
1419.768,82.05,83.61
1419.7837,83.17,84.67
1419.7995,83.9,85.3
1419.8152,84.29,85.76
1419.8309,84.56,85.67
1419.8467,84.24,85.92
1419.8624,83.84,85.54
1419.8782,83.85,85.1
1419.8939,83.39,84.79
1419.9097,82.72,83.76
1419.9254,82.06,83.55
1419.9412,81.56,82.62
1419.9569,80.7,81.91
1419.9727,79.63,81.2
1419.9884,79.22,81.04
1420.0042,78.89,80.38
1420.0199,78.45,79.9
1420.0357,78.18,79.61
1420.0514,78.24,79.36
1420.0672,77.92,78.95
1420.0829,77.72,79.41
1420.0987,77.81,79.22
1420.1144,77.81,79.36
1420.1302,78.28,80.03
1420.1459,78.59,80.47
1420.1617,79.34,80.74
1420.1774,80.05,81.56
1420.1932,80.52,81.76
1420.2089,81.08,82.96
1420.2246,81.56,84.08
1420.2404,82.94,84.81
1420.2561,83.48,85.85
1420.2719,84.22,86.97
1420.2876,84.84,89.63
1420.3034,85.31,94.29
1420.3191,86.12,98.13
1420.3349,86.53,100.06
1420.3506,87.1,97.18
1420.3664,87.6,93.67
1420.3821,87.7,91.85
1420.3979,87.88,90.61
1420.4136,87.84,90.34
1420.4294,87.17,89.91
1420.4451,86.87,89.36
1420.4609,86.49,88.89
1420.4766,86.07,88.64
1420.4924,85.47,87.72
1420.5081,84.78,87.0
1420.5239,84.19,86.03
1420.5396,83.08,84.77
1420.5554,82.06,84.23
1420.5711,81.22,83.6
1420.5869,80.67,82.44
1420.6026,79.74,81.28
1420.6183,78.85,80.56
1420.6341,78.06,79.41
1420.6498,77.66,78.51
1420.6656,76.66,77.93
1420.6813,76.08,77.11
1420.6971,75.63,76.58
1420.7128,75.01,76.25
1420.7286,74.48,75.69
1420.7443,74.47,75.74
1420.7601,74.6,75.71
1420.7758,74.5,75.48
1420.7916,74.43,75.48
1420.8073,75.06,75.7
1420.8231,75.26,75.9
1420.8388,75.76,76.66
1420.8546,76.43,76.97
1420.8703,76.91,77.5
1420.8861,77.37,78.21
1420.9018,78.5,78.75
1420.9176,78.88,79.53
1420.9333,79.38,79.76
1420.9491,79.85,80.39
1420.9648,80.95,80.72
1420.9806,81.06,81.34
1420.9963,81.65,81.82
1421.0121,81.77,81.53
1421.0278,81.5,80.96
1421.0435,81.1,80.89
1421.0593,80.95,80.82
1421.075,79.81,79.98
1421.0908,78.64,78.78
1421.1065,77.67,77.46
1421.1223,76.14,75.28
1421.138,73.83,73.58
1421.1538,71.75,71.03
1421.1695,69.55,69.12
1421.1853,66.81,66.19
1421.201,63.87,63.32
1421.2168,61.11,60.25
1421.2325,57.85,57.34
1421.2483,54.59,53.96
1421.264,51.4,50.51
1421.2798,48.27,47.19
1421.2955,44.96,44.58
1421.3113,42.23,41.49
1421.327,39.36,38.9
1421.3428,36.81,36.48
1421.3585,34.55,34.03
1421.3743,32.41,32.21
1421.39,30.87,30.55
1421.4058,29.42,29.32
