Trial Number,3495,
Galactic Longitude (L),43.630356144321816,degrees
Galactic Latitude (B),6.753631012882322,degrees
Right Ascension (RA),281.6500004019972,degrees
Declination (DEC),12.57365761884657,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-21 15:06:15,
Calculated Parameters
Vr,-1.7,km/s
Ur,150.1,km/s
Ut,158.4,km/s
Total Velocity,218.2,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.93,27.68
1419.4215,27.09,26.91
1419.4372,26.63,26.5
1419.453,26.67,26.42
1419.4687,27.09,27.06
1419.4845,28.43,28.31
1419.5002,30.48,30.47
1419.516,33.14,33.14
1419.5317,36.65,36.32
1419.5475,40.04,40.13
1419.5632,44.08,43.54
1419.579,47.76,47.44
1419.5947,51.8,51.34
1419.6105,55.46,55.31
1419.6262,59.53,59.1
1419.642,62.58,62.38
1419.6577,66.23,65.73
1419.6735,69.47,69.22
1419.6892,71.94,71.84
1419.705,75.0,74.59
1419.7207,77.13,76.64
1419.7365,78.99,78.47
1419.7522,80.24,80.19
1419.768,82.02,81.59
1419.7837,82.79,82.61
1419.7995,83.46,83.27
1419.8152,84.28,83.53
1419.8309,83.96,83.98
1419.8467,84.33,83.97
1419.8624,83.23,84.01
1419.8782,83.21,83.55
1419.8939,82.77,82.71
1419.9097,82.37,82.5
1419.9254,81.6,81.85
1419.9412,80.98,81.15
1419.9569,80.05,81.0
1419.9727,79.68,80.39
1419.9884,79.32,79.73
1420.0042,78.37,79.72
1420.0199,78.04,79.55
1420.0357,77.63,79.65
1420.0514,77.42,79.71
1420.0672,77.2,80.01
1420.0829,77.34,80.59
1420.0987,77.5,80.78
1420.1144,77.66,82.0
1420.1302,78.08,83.81
1420.1459,78.42,85.1
1420.1617,79.23,86.29
1420.1774,80.17,88.02
1420.1932,80.45,89.23
1420.2089,81.24,90.76
1420.2246,81.66,92.11
1420.2404,82.45,93.8
1420.2561,83.11,96.19
1420.2719,83.98,98.35
1420.2876,84.83,100.33
1420.3034,85.48,103.08
1420.3191,86.16,105.36
1420.3349,86.36,107.76
1420.3506,86.65,109.61
1420.3664,87.12,112.52
1420.3821,87.13,114.83
1420.3979,87.21,115.1
1420.4136,87.39,109.74
1420.4294,87.21,102.34
1420.4451,86.71,96.57
1420.4609,86.26,93.25
1420.4766,85.65,91.31
1420.4924,85.14,90.08
1420.5081,84.64,88.9
1420.5239,83.59,88.21
1420.5396,83.36,87.6
1420.5554,81.91,86.99
1420.5711,81.17,85.98
1420.5869,80.07,85.33
1420.6026,79.38,84.74
1420.6183,78.13,83.77
1420.6341,77.49,82.77
1420.6498,76.47,81.75
1420.6656,75.99,80.71
1420.6813,75.23,78.93
1420.6971,74.54,77.76
1420.7128,74.43,77.17
1420.7286,73.75,75.87
1420.7443,73.61,75.62
1420.7601,73.73,75.04
1420.7758,73.49,75.12
1420.7916,74.04,74.52
1420.8073,73.92,74.99
1420.8231,74.29,75.31
1420.8388,74.42,75.47
1420.8546,74.9,75.83
1420.8703,75.64,76.23
1420.8861,76.52,76.77
1420.9018,76.95,77.5
1420.9176,77.37,78.39
1420.9333,78.07,78.83
1420.9491,78.67,79.27
1420.9648,79.07,79.69
1420.9806,79.62,80.27
1420.9963,80.32,80.6
1421.0121,80.13,80.33
1421.0278,79.72,80.09
1421.0435,79.46,79.77
1421.0593,78.5,79.29
1421.075,78.26,78.48
1421.0908,77.12,77.46
1421.1065,75.66,75.96
1421.1223,74.26,74.18
1421.138,72.07,72.54
1421.1538,70.13,70.19
1421.1695,67.65,67.85
1421.1853,65.0,65.35
1421.201,62.24,62.32
1421.2168,59.5,59.52
1421.2325,56.46,56.36
1421.2483,53.39,53.42
1421.264,49.91,50.12
1421.2798,47.26,47.1
1421.2955,43.89,44.1
1421.3113,41.29,41.13
1421.327,38.57,38.46
1421.3428,36.13,36.06
1421.3585,33.82,33.73
1421.3743,31.76,31.83
1421.39,30.33,30.09
1421.4058,28.9,28.79
