Trial Number,968,
Galactic Longitude (L),183.2787043017192,degrees
Galactic Latitude (B),-22.31036273360157,degrees
Right Ascension (RA),68.65044245975983,degrees
Declination (DEC),13.547821283360804,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:06:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.49,kpc
Rotation Velocity (V_rot),9.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.64,29.39
1419.4215,28.88,28.68
1419.4372,28.46,28.44
1419.453,28.44,28.34
1419.4687,28.86,29.07
1419.4845,30.12,30.5
1419.5002,32.21,32.61
1419.516,34.96,35.36
1419.5317,38.21,38.82
1419.5475,41.86,42.62
1419.5632,45.85,46.42
1419.579,49.89,50.61
1419.5947,54.02,54.78
1419.6105,58.08,58.76
1419.6262,61.95,62.64
1419.642,65.36,66.69
1419.6577,68.96,69.88
1419.6735,72.2,73.46
1419.6892,75.35,76.39
1419.705,77.99,78.97
1419.7207,80.22,81.53
1419.7365,82.71,83.48
1419.7522,84.18,85.31
1419.768,85.37,86.41
1419.7837,86.55,87.82
1419.7995,86.99,88.17
1419.8152,87.47,88.85
1419.8309,87.22,88.96
1419.8467,87.27,88.93
1419.8624,87.16,88.64
1419.8782,87.03,88.15
1419.8939,86.29,87.49
1419.9097,85.85,86.69
1419.9254,85.11,85.91
1419.9412,84.52,85.5
1419.9569,83.68,85.28
1419.9727,83.33,84.47
1419.9884,82.86,83.79
1420.0042,82.1,82.82
1420.0199,81.37,82.93
1420.0357,81.35,82.27
1420.0514,81.03,82.14
1420.0672,81.02,82.47
1420.0829,81.0,82.21
1420.0987,80.91,82.13
1420.1144,81.45,82.94
1420.1302,81.52,83.03
1420.1459,81.61,83.61
1420.1617,82.74,84.61
1420.1774,82.94,84.99
1420.1932,83.86,85.96
1420.2089,84.63,87.27
1420.2246,85.25,88.72
1420.2404,86.27,92.02
1420.2561,86.93,97.64
1420.2719,87.71,108.13
1420.2876,88.45,117.91
1420.3034,88.94,119.71
1420.3191,89.61,117.91
1420.3349,90.18,113.29
1420.3506,90.92,108.03
1420.3664,90.98,103.86
1420.3821,90.97,101.36
1420.3979,91.3,99.76
1420.4136,91.36,97.97
1420.4294,91.28,96.61
1420.4451,90.3,95.81
1420.4609,90.18,94.38
1420.4766,89.89,93.7
1420.4924,89.42,92.13
1420.5081,88.56,91.12
1420.5239,87.46,89.93
1420.5396,87.05,88.84
1420.5554,85.9,87.92
1420.5711,85.09,86.62
1420.5869,84.27,85.31
1420.6026,83.4,84.37
1420.6183,82.42,83.66
1420.6341,81.53,82.39
1420.6498,80.94,81.24
1420.6656,80.26,80.87
1420.6813,79.76,80.23
1420.6971,78.51,79.43
1420.7128,78.65,79.06
1420.7286,78.23,78.63
1420.7443,77.9,78.59
1420.7601,77.94,78.57
1420.7758,78.02,78.25
1420.7916,78.06,78.28
1420.8073,78.74,78.75
1420.8231,79.0,78.98
1420.8388,79.02,79.1
1420.8546,79.75,79.97
1420.8703,80.83,80.33
1420.8861,80.89,81.1
1420.9018,81.8,81.68
1420.9176,83.08,82.15
1420.9333,83.65,82.43
1420.9491,84.24,83.44
1420.9648,84.72,83.98
1420.9806,84.61,84.38
1420.9963,85.4,84.28
1421.0121,85.98,84.85
1421.0278,85.57,84.37
1421.0435,85.14,84.0
1421.0593,84.79,83.57
1421.075,83.79,82.88
1421.0908,82.86,81.25
1421.1065,81.05,80.19
1421.1223,79.82,78.0
1421.138,77.72,76.11
1421.1538,75.52,73.73
1421.1695,72.73,71.28
1421.1853,70.08,68.59
1421.201,67.13,65.69
1421.2168,63.75,62.36
1421.2325,60.43,58.99
1421.2483,57.09,55.52
1421.264,53.67,52.3
1421.2798,50.21,49.07
1421.2955,47.12,45.83
1421.3113,43.74,42.99
1421.327,40.86,40.16
1421.3428,38.34,37.65
1421.3585,36.1,35.16
1421.3743,34.01,33.28
1421.39,32.18,31.65
1421.4058,30.81,30.31
