Trial Number,3292,
Galactic Longitude (L),24.67162983900669,degrees
Galactic Latitude (B),43.26568043170477,degrees
Right Ascension (RA),240.4741476856224,degrees
Declination (DEC),12.674621008567922,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-21 12:22:01,
Calculated Parameters
Vr,15.0,km/s
Ur,106.8,km/s
Ut,270.4,km/s
Total Velocity,290.7,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.45,28.54
1419.4215,27.62,27.72
1419.4372,27.15,27.2
1419.453,27.25,27.27
1419.4687,27.68,27.88
1419.4845,29.06,29.2
1419.5002,31.13,31.29
1419.516,33.88,34.17
1419.5317,37.34,37.6
1419.5475,40.83,41.25
1419.5632,44.91,45.17
1419.579,48.79,49.17
1419.5947,52.86,52.95
1419.6105,56.78,57.04
1419.6262,60.47,60.88
1419.642,64.29,64.7
1419.6577,67.72,68.02
1419.6735,70.77,71.15
1419.6892,73.86,74.39
1419.705,76.16,76.5
1419.7207,78.67,79.2
1419.7365,80.4,81.24
1419.7522,82.44,82.71
1419.768,83.27,84.26
1419.7837,84.6,84.93
1419.7995,85.43,85.82
1419.8152,85.47,86.3
1419.8309,85.87,86.69
1419.8467,85.78,86.37
1419.8624,85.54,85.91
1419.8782,85.05,85.74
1419.8939,84.54,85.15
1419.9097,83.88,84.21
1419.9254,83.1,84.23
1419.9412,82.84,83.45
1419.9569,81.98,82.97
1419.9727,81.22,81.98
1419.9884,80.88,81.57
1420.0042,80.19,80.98
1420.0199,79.82,81.06
1420.0357,79.14,80.29
1420.0514,79.29,80.51
1420.0672,79.22,79.9
1420.0829,78.81,80.3
1420.0987,78.82,80.03
1420.1144,79.64,80.2
1420.1302,79.64,81.28
1420.1459,80.42,81.36
1420.1617,80.36,82.12
1420.1774,81.65,82.53
1420.1932,81.9,83.11
1420.2089,82.72,83.67
1420.2246,83.28,84.89
1420.2404,84.07,85.39
1420.2561,85.0,86.28
1420.2719,85.76,87.18
1420.2876,86.31,87.65
1420.3034,87.32,88.86
1420.3191,87.36,89.58
1420.3349,87.92,89.9
1420.3506,88.2,90.87
1420.3664,88.48,90.9
1420.3821,89.24,91.83
1420.3979,88.74,92.4
1420.4136,88.91,92.62
1420.4294,89.06,93.63
1420.4451,88.46,95.32
1420.4609,87.98,96.75
1420.4766,87.28,97.41
1420.4924,87.05,96.64
1420.5081,86.35,93.51
1420.5239,85.65,90.81
1420.5396,84.72,88.24
1420.5554,83.77,86.58
1420.5711,82.99,84.89
1420.5869,81.9,83.76
1420.6026,80.95,82.7
1420.6183,80.08,81.79
1420.6341,79.0,80.57
1420.6498,78.44,79.83
1420.6656,77.55,79.46
1420.6813,76.76,78.07
1420.6971,76.73,78.21
1420.7128,75.89,77.1
1420.7286,75.68,77.07
1420.7443,75.6,76.71
1420.7601,75.5,76.2
1420.7758,75.11,76.46
1420.7916,75.36,76.64
1420.8073,75.55,76.85
1420.8231,75.78,76.85
1420.8388,75.72,77.59
1420.8546,76.78,78.03
1420.8703,77.44,78.49
1420.8861,78.64,79.28
1420.9018,78.92,79.86
1420.9176,79.5,80.95
1420.9333,80.06,80.93
1420.9491,80.5,82.04
1420.9648,80.89,82.19
1420.9806,81.58,82.43
1420.9963,82.17,82.9
1421.0121,81.83,83.17
1421.0278,81.64,82.91
1421.0435,81.57,82.43
1421.0593,81.04,81.65
1421.075,80.3,81.13
1421.0908,79.17,79.42
1421.1065,77.5,78.57
1421.1223,76.21,76.35
1421.138,73.98,74.76
1421.1538,72.11,72.68
1421.1695,69.61,70.07
1421.1853,66.7,67.33
1421.201,63.8,64.73
1421.2168,61.03,61.51
1421.2325,57.88,58.07
1421.2483,54.71,54.86
1421.264,51.33,51.63
1421.2798,48.12,48.5
1421.2955,45.21,45.48
1421.3113,42.14,42.46
1421.327,39.51,39.73
1421.3428,36.9,37.16
1421.3585,34.6,34.67
1421.3743,32.67,32.8
1421.39,30.91,31.15
1421.4058,29.54,29.65
