Trial Number,1426,
Galactic Longitude (L),230.52952165242843,degrees
Galactic Latitude (B),57.19946673788039,degrees
Right Ascension (RA),160.74732274658453,degrees
Declination (DEC),13.740387654310954,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:14:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),6.56,kpc
Rotation Velocity (V_rot),-198.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.95
1419.4215,29.25,29.13
1419.4372,28.9,28.79
1419.453,28.84,28.92
1419.4687,29.45,29.59
1419.4845,30.56,31.04
1419.5002,32.64,33.21
1419.516,35.1,36.1
1419.5317,38.54,39.39
1419.5475,42.11,43.26
1419.5632,46.18,47.16
1419.579,50.36,51.16
1419.5947,54.47,55.82
1419.6105,58.36,59.52
1419.6262,62.16,63.67
1419.642,65.97,67.5
1419.6577,69.85,71.08
1419.6735,72.78,74.3
1419.6892,75.58,77.76
1419.705,78.44,80.38
1419.7207,80.77,83.0
1419.7365,83.02,84.67
1419.7522,84.9,86.27
1419.768,86.12,87.75
1419.7837,86.95,88.92
1419.7995,87.6,89.11
1419.8152,88.39,90.18
1419.8309,87.97,90.2
1419.8467,88.5,90.02
1419.8624,87.64,89.92
1419.8782,87.97,89.64
1419.8939,86.89,88.95
1419.9097,86.39,88.28
1419.9254,86.27,87.85
1419.9412,84.76,86.99
1419.9569,84.47,86.24
1419.9727,84.1,85.6
1419.9884,83.42,85.18
1420.0042,82.44,84.14
1420.0199,82.34,84.06
1420.0357,81.85,83.6
1420.0514,81.49,83.49
1420.0672,81.56,83.36
1420.0829,81.74,83.39
1420.0987,81.72,83.62
1420.1144,82.19,84.06
1420.1302,82.41,83.91
1420.1459,82.66,84.55
1420.1617,83.41,85.2
1420.1774,83.91,85.44
1420.1932,84.71,86.66
1420.2089,85.37,87.46
1420.2246,86.18,88.15
1420.2404,87.09,89.34
1420.2561,88.03,89.89
1420.2719,88.47,90.65
1420.2876,89.74,90.95
1420.3034,89.91,91.92
1420.3191,90.65,92.93
1420.3349,90.75,93.56
1420.3506,91.54,93.48
1420.3664,91.54,94.05
1420.3821,92.37,94.17
1420.3979,92.35,94.59
1420.4136,92.62,94.6
1420.4294,92.27,94.4
1420.4451,92.1,95.12
1420.4609,91.67,94.62
1420.4766,91.01,94.62
1420.4924,90.71,94.61
1420.5081,89.27,94.62
1420.5239,88.95,94.53
1420.5396,88.07,93.89
1420.5554,87.39,92.36
1420.5711,86.61,89.92
1420.5869,85.38,88.31
1420.6026,84.17,86.5
1420.6183,83.61,85.67
1420.6341,82.88,84.41
1420.6498,81.78,83.58
1420.6656,81.34,83.09
1420.6813,81.1,82.32
1420.6971,80.11,81.16
1420.7128,79.74,80.68
1420.7286,79.1,80.36
1420.7443,79.0,79.89
1420.7601,79.25,79.6
1420.7758,79.41,79.76
1420.7916,79.58,79.97
1420.8073,79.64,79.76
1420.8231,80.29,79.86
1420.8388,80.62,80.78
1420.8546,81.43,80.73
1420.8703,82.04,81.77
1420.8861,82.46,82.5
1420.9018,83.3,82.95
1420.9176,84.2,83.52
1420.9333,84.74,83.85
1420.9491,85.31,84.73
1420.9648,86.18,85.3
1420.9806,86.78,85.78
1420.9963,86.85,86.02
1421.0121,87.0,85.86
1421.0278,86.91,85.83
1421.0435,86.34,85.56
1421.0593,86.53,84.91
1421.075,85.78,83.9
1421.0908,84.04,82.67
1421.1065,82.39,81.12
1421.1223,80.88,79.78
1421.138,79.23,77.53
1421.1538,76.33,75.17
1421.1695,73.79,72.4
1421.1853,71.19,69.72
1421.201,68.08,66.5
1421.2168,64.73,63.25
1421.2325,61.52,60.23
1421.2483,58.32,56.93
1421.264,54.57,53.28
1421.2798,51.26,49.88
1421.2955,47.84,46.66
1421.3113,44.89,43.69
1421.327,41.76,40.81
1421.3428,38.99,38.08
1421.3585,36.68,35.87
1421.3743,34.72,33.76
1421.39,32.63,32.11
1421.4058,31.19,30.87
