Trial Number,1487,
Galactic Longitude (L),251.988833331627,degrees
Galactic Latitude (B),68.65930803083899,degrees
Right Ascension (RA),176.01790416688462,degrees
Declination (DEC),12.746943167406915,degrees
observed Frequency,1420.5868533622047,MHz
Observation Time,2025-11-23 07:57:09,
Calculated Parameters
Vr,38.2,km/s
Ur,-171.0,km/s
Ut,180.9,km/s
Total Velocity,248.9,km/s
Distance from Sun,4.4,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.48,30.34
1419.4215,29.75,29.51
1419.4372,29.36,29.25
1419.453,29.18,29.32
1419.4687,29.73,29.92
1419.4845,31.11,31.25
1419.5002,33.12,33.45
1419.516,35.88,36.36
1419.5317,39.33,39.81
1419.5475,43.29,43.52
1419.5632,47.27,47.62
1419.579,51.63,51.68
1419.5947,55.44,56.58
1419.6105,59.71,60.51
1419.6262,63.29,64.41
1419.642,67.59,68.57
1419.6577,71.51,71.9
1419.6735,74.57,75.68
1419.6892,77.65,78.63
1419.705,80.44,81.37
1419.7207,82.84,83.52
1419.7365,84.91,85.31
1419.7522,86.48,87.04
1419.768,87.83,88.92
1419.7837,89.1,89.87
1419.7995,89.99,90.53
1419.8152,90.58,91.07
1419.8309,90.11,91.58
1419.8467,90.31,91.62
1419.8624,90.25,91.23
1419.8782,89.83,90.75
1419.8939,88.71,90.51
1419.9097,88.75,89.62
1419.9254,88.06,89.15
1419.9412,87.26,88.5
1419.9569,86.8,87.27
1419.9727,86.04,87.04
1419.9884,85.45,86.52
1420.0042,84.82,85.44
1420.0199,84.33,85.25
1420.0357,84.05,84.74
1420.0514,83.6,85.05
1420.0672,83.34,84.76
1420.0829,83.35,84.82
1420.0987,83.56,84.72
1420.1144,84.08,84.66
1420.1302,84.0,85.7
1420.1459,84.89,86.02
1420.1617,85.36,86.43
1420.1774,85.54,87.32
1420.1932,86.69,88.42
1420.2089,87.95,88.47
1420.2246,88.4,89.5
1420.2404,89.0,90.46
1420.2561,89.55,90.56
1420.2719,90.86,91.76
1420.2876,91.16,92.63
1420.3034,92.06,93.31
1420.3191,92.41,93.8
1420.3349,92.52,94.75
1420.3506,92.93,95.08
1420.3664,93.9,95.36
1420.3821,94.11,95.58
1420.3979,94.19,96.15
1420.4136,93.89,96.17
1420.4294,93.7,95.58
1420.4451,93.59,95.25
1420.4609,92.68,95.05
1420.4766,92.38,94.54
1420.4924,91.7,93.67
1420.5081,91.11,93.18
1420.5239,89.92,92.94
1420.5396,89.53,92.08
1420.5554,88.06,90.72
1420.5711,87.73,89.84
1420.5869,85.97,89.18
1420.6026,85.4,87.79
1420.6183,84.32,87.15
1420.6341,84.05,85.71
1420.6498,83.1,84.65
1420.6656,82.2,84.3
1420.6813,81.34,83.51
1420.6971,80.84,83.19
1420.7128,80.91,82.42
1420.7286,79.94,81.88
1420.7443,80.04,81.89
1420.7601,79.61,81.16
1420.7758,79.91,81.18
1420.7916,79.55,81.29
1420.8073,80.1,81.26
1420.8231,80.49,81.34
1420.8388,81.19,81.58
1420.8546,81.4,82.33
1420.8703,82.41,83.28
1420.8861,82.71,83.83
1420.9018,83.45,84.37
1420.9176,84.35,85.33
1420.9333,85.18,85.87
1420.9491,85.87,86.1
1420.9648,86.28,86.78
1420.9806,86.85,87.28
1420.9963,86.88,87.6
1421.0121,86.96,87.99
1421.0278,87.18,87.37
1421.0435,86.57,87.1
1421.0593,85.89,86.96
1421.075,85.2,85.71
1421.0908,84.12,84.46
1421.1065,83.0,82.63
1421.1223,80.81,80.9
1421.138,78.91,78.86
1421.1538,76.89,76.57
1421.1695,74.11,73.76
1421.1853,71.3,71.0
1421.201,68.25,67.99
1421.2168,65.22,65.22
1421.2325,61.87,61.71
1421.2483,58.26,57.85
1421.264,54.96,54.62
1421.2798,51.45,51.08
1421.2955,48.16,47.92
1421.3113,45.05,44.81
1421.327,42.12,41.82
1421.3428,39.39,38.9
1421.3585,36.83,36.78
1421.3743,34.85,34.65
1421.39,33.14,32.88
1421.4058,31.55,31.59
