Trial Number,595,
Galactic Longitude (L),95.89450403741903,degrees
Galactic Latitude (B),-45.34929536208282,degrees
Right Ascension (RA),353.6826449729414,degrees
Declination (DEC),13.457377669689249,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:07:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.46,kpc
Rotation Velocity (V_rot),233.79,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.08,27.99
1419.4215,27.28,27.35
1419.4372,26.82,26.88
1419.453,26.84,27.05
1419.4687,27.32,27.46
1419.4845,28.59,29.04
1419.5002,30.63,30.98
1419.516,33.23,33.87
1419.5317,36.54,37.19
1419.5475,40.02,40.61
1419.5632,43.73,44.7
1419.579,47.76,48.62
1419.5947,51.61,52.69
1419.6105,55.34,56.68
1419.6262,59.27,59.98
1419.642,63.2,63.98
1419.6577,66.25,67.32
1419.6735,69.3,70.6
1419.6892,72.08,73.42
1419.705,74.77,76.17
1419.7207,77.02,78.37
1419.7365,79.13,80.54
1419.7522,80.33,81.83
1419.768,81.88,83.17
1419.7837,82.45,84.09
1419.7995,82.97,84.7
1419.8152,83.58,85.55
1419.8309,83.96,85.55
1419.8467,83.99,85.34
1419.8624,83.57,85.12
1419.8782,83.39,84.81
1419.8939,82.99,84.01
1419.9097,81.91,83.79
1419.9254,81.44,82.97
1419.9412,81.16,82.6
1419.9569,80.01,81.68
1419.9727,79.59,80.75
1419.9884,78.82,80.26
1420.0042,78.45,79.42
1420.0199,78.06,79.45
1420.0357,77.73,78.91
1420.0514,77.27,78.94
1420.0672,77.39,78.43
1420.0829,77.5,78.64
1420.0987,77.27,78.61
1420.1144,77.31,78.85
1420.1302,77.93,79.88
1420.1459,78.31,79.78
1420.1617,78.9,80.51
1420.1774,79.73,80.73
1420.1932,80.35,81.82
1420.2089,81.09,82.67
1420.2246,81.48,83.35
1420.2404,82.08,84.26
1420.2561,82.95,84.88
1420.2719,83.86,86.25
1420.2876,84.52,89.36
1420.3034,85.28,92.9
1420.3191,85.62,97.13
1420.3349,86.46,99.66
1420.3506,86.54,97.33
1420.3664,86.97,94.03
1420.3821,86.92,91.31
1420.3979,87.19,90.14
1420.4136,86.99,90.07
1420.4294,86.75,89.2
1420.4451,86.64,89.4
1420.4609,85.97,88.25
1420.4766,85.29,87.79
1420.4924,85.19,87.32
1420.5081,84.29,86.18
1420.5239,83.35,85.74
1420.5396,82.89,84.68
1420.5554,81.87,84.12
1420.5711,80.96,82.79
1420.5869,80.02,81.79
1420.6026,79.03,80.95
1420.6183,78.67,80.05
1420.6341,77.6,78.82
1420.6498,76.76,78.11
1420.6656,76.23,77.33
1420.6813,75.63,76.75
1420.6971,75.08,76.16
1420.7128,74.33,75.57
1420.7286,74.75,75.53
1420.7443,74.1,75.09
1420.7601,73.89,75.02
1420.7758,74.12,74.81
1420.7916,74.1,74.78
1420.8073,74.25,75.12
1420.8231,74.83,75.65
1420.8388,75.07,76.27
1420.8546,75.57,76.54
1420.8703,76.37,77.5
1420.8861,76.99,77.31
1420.9018,77.26,78.11
1420.9176,78.62,78.85
1420.9333,79.32,79.37
1420.9491,79.83,80.22
1420.9648,80.37,80.59
1420.9806,80.64,80.9
1420.9963,81.02,81.0
1421.0121,80.8,81.49
1421.0278,81.05,81.2
1421.0435,80.83,81.23
1421.0593,80.14,80.51
1421.075,79.32,79.59
1421.0908,78.7,78.45
1421.1065,76.67,77.0
1421.1223,75.51,75.54
1421.138,73.74,73.47
1421.1538,71.53,71.0
1421.1695,69.12,68.75
1421.1853,65.99,65.86
1421.201,63.76,62.91
1421.2168,60.57,59.85
1421.2325,57.5,57.1
1421.2483,54.29,53.69
1421.264,51.33,50.69
1421.2798,47.87,47.28
1421.2955,44.71,44.42
1421.3113,41.75,41.16
1421.327,39.05,38.75
1421.3428,36.4,36.24
1421.3585,34.36,34.07
1421.3743,32.14,32.03
1421.39,30.53,30.38
1421.4058,29.31,29.08
