Trial Number,1297,
Galactic Longitude (L),214.56855797575545,degrees
Galactic Latitude (B),34.44037405719767,degrees
Right Ascension (RA),134.80659742747045,degrees
Declination (DEC),13.704689194029356,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 03:30:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),4.82,kpc
Rotation Velocity (V_rot),-129.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.18,29.82
1419.4215,29.18,29.31
1419.4372,28.93,28.84
1419.453,28.81,28.97
1419.4687,29.29,29.7
1419.4845,30.63,31.21
1419.5002,32.62,33.06
1419.516,35.32,35.96
1419.5317,38.54,39.43
1419.5475,42.43,43.32
1419.5632,46.47,47.25
1419.579,50.35,51.42
1419.5947,54.43,55.29
1419.6105,58.51,59.89
1419.6262,62.22,63.84
1419.642,66.28,67.61
1419.6577,69.65,71.22
1419.6735,73.06,74.1
1419.6892,76.37,77.42
1419.705,78.73,80.43
1419.7207,81.03,82.51
1419.7365,82.83,84.45
1419.7522,84.43,86.27
1419.768,85.91,87.7
1419.7837,86.93,88.84
1419.7995,87.75,89.56
1419.8152,88.32,90.03
1419.8309,88.51,90.41
1419.8467,88.24,90.43
1419.8624,88.33,90.04
1419.8782,87.55,89.47
1419.8939,87.12,88.97
1419.9097,86.68,88.45
1419.9254,86.38,87.72
1419.9412,85.39,86.96
1419.9569,84.71,86.34
1419.9727,83.88,86.01
1419.9884,83.26,85.1
1420.0042,83.08,84.26
1420.0199,82.0,83.97
1420.0357,82.21,83.76
1420.0514,81.92,83.87
1420.0672,81.65,83.99
1420.0829,81.6,83.6
1420.0987,82.28,83.95
1420.1144,82.53,84.34
1420.1302,82.49,84.85
1420.1459,83.45,84.78
1420.1617,83.72,86.2
1420.1774,84.2,86.08
1420.1932,84.76,86.76
1420.2089,85.19,87.85
1420.2246,86.28,89.23
1420.2404,86.68,89.61
1420.2561,87.85,90.56
1420.2719,88.77,91.49
1420.2876,89.38,92.83
1420.3034,90.2,93.7
1420.3191,90.51,94.21
1420.3349,91.23,94.66
1420.3506,91.56,95.54
1420.3664,92.04,95.84
1420.3821,92.36,96.37
1420.3979,92.19,97.33
1420.4136,92.36,98.44
1420.4294,92.16,99.05
1420.4451,91.68,98.0
1420.4609,91.36,97.7
1420.4766,91.32,96.85
1420.4924,90.01,95.61
1420.5081,90.01,93.6
1420.5239,88.79,92.31
1420.5396,88.56,90.68
1420.5554,87.43,89.43
1420.5711,86.89,88.13
1420.5869,85.46,87.22
1420.6026,84.63,86.09
1420.6183,83.82,85.26
1420.6341,82.78,83.78
1420.6498,81.78,82.94
1420.6656,81.41,82.04
1420.6813,80.66,81.36
1420.6971,80.23,80.86
1420.7128,79.86,80.32
1420.7286,79.06,79.84
1420.7443,79.61,79.6
1420.7601,79.3,79.7
1420.7758,79.28,79.34
1420.7916,79.75,79.41
1420.8073,79.72,79.59
1420.8231,80.19,80.23
1420.8388,80.71,80.17
1420.8546,81.16,81.58
1420.8703,82.09,81.73
1420.8861,82.77,82.37
1420.9018,83.27,83.37
1420.9176,84.6,83.77
1420.9333,85.05,84.44
1420.9491,85.8,84.87
1420.9648,86.02,85.55
1420.9806,86.44,86.04
1420.9963,87.29,85.95
1421.0121,87.15,85.85
1421.0278,86.95,85.69
1421.0435,86.3,85.86
1421.0593,86.28,84.66
1421.075,85.52,84.03
1421.0908,84.27,82.62
1421.1065,82.49,81.42
1421.1223,81.13,79.79
1421.138,79.33,77.73
1421.1538,76.96,74.95
1421.1695,74.5,72.29
1421.1853,71.27,69.77
1421.201,68.13,66.44
1421.2168,64.7,63.15
1421.2325,61.49,60.0
1421.2483,58.16,56.43
1421.264,54.53,53.23
1421.2798,51.22,49.78
1421.2955,47.97,46.72
1421.3113,44.58,43.64
1421.327,41.83,40.85
1421.3428,38.98,38.2
1421.3585,36.76,35.83
1421.3743,34.47,33.75
1421.39,32.7,32.16
1421.4058,31.21,30.89
