Trial Number,4657,
Galactic Longitude (L),229.4900750359337,degrees
Galactic Latitude (B),54.07774517321312,degrees
Right Ascension (RA),157.651754054464,degrees
Declination (DEC),12.735873215399108,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 06:47:53,
Calculated Parameters
Vr,28.3,km/s
Ur,-139.0,km/s
Ut,-42.9,km/s
Total Velocity,145.5,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.96,28.84
1419.4215,28.06,28.26
1419.4372,27.69,27.68
1419.453,27.67,27.59
1419.4687,28.16,28.49
1419.4845,29.56,29.7
1419.5002,31.5,31.87
1419.516,34.35,34.68
1419.5317,37.49,38.16
1419.5475,41.17,41.61
1419.5632,45.01,45.37
1419.579,48.9,49.65
1419.5947,52.68,53.89
1419.6105,56.84,57.62
1419.6262,60.81,61.56
1419.642,64.43,65.32
1419.6577,68.03,68.47
1419.6735,71.28,71.9
1419.6892,74.25,75.24
1419.705,76.86,78.3
1419.7207,79.46,79.79
1419.7365,81.0,82.0
1419.7522,82.65,83.5
1419.768,84.13,85.27
1419.7837,84.53,86.06
1419.7995,85.04,86.58
1419.8152,85.6,87.46
1419.8309,86.2,87.54
1419.8467,86.29,87.32
1419.8624,85.96,86.83
1419.8782,85.79,86.73
1419.8939,84.62,86.58
1419.9097,84.3,85.47
1419.9254,83.83,85.36
1419.9412,83.2,84.48
1419.9569,82.66,83.56
1419.9727,81.64,82.76
1419.9884,81.02,82.43
1420.0042,80.44,81.87
1420.0199,80.4,81.64
1420.0357,79.7,80.95
1420.0514,79.84,80.99
1420.0672,79.41,81.0
1420.0829,79.78,80.91
1420.0987,80.19,81.6
1420.1144,80.08,80.92
1420.1302,79.98,81.56
1420.1459,81.09,82.17
1420.1617,81.41,82.83
1420.1774,81.64,83.48
1420.1932,82.76,84.2
1420.2089,83.41,85.06
1420.2246,84.28,85.48
1420.2404,85.02,86.53
1420.2561,85.79,87.31
1420.2719,86.15,87.94
1420.2876,86.73,89.12
1420.3034,87.4,89.61
1420.3191,88.44,90.14
1420.3349,89.01,90.8
1420.3506,89.26,91.12
1420.3664,89.61,91.54
1420.3821,89.8,91.33
1420.3979,89.57,92.22
1420.4136,89.6,91.83
1420.4294,89.68,91.81
1420.4451,89.34,91.27
1420.4609,88.39,92.18
1420.4766,88.44,91.84
1420.4924,87.79,92.1
1420.5081,86.86,92.75
1420.5239,86.26,92.4
1420.5396,85.36,91.51
1420.5554,84.45,89.65
1420.5711,83.57,87.51
1420.5869,82.62,85.65
1420.6026,81.41,84.44
1420.6183,80.71,83.29
1420.6341,79.93,82.32
1420.6498,79.43,81.11
1420.6656,78.58,80.3
1420.6813,77.62,79.38
1420.6971,77.32,79.3
1420.7128,76.9,78.6
1420.7286,76.62,77.82
1420.7443,76.18,77.63
1420.7601,76.4,77.58
1420.7758,76.02,77.06
1420.7916,76.16,76.95
1420.8073,76.51,77.8
1420.8231,77.45,78.18
1420.8388,77.29,78.23
1420.8546,78.16,78.82
1420.8703,79.05,78.9
1420.8861,79.02,79.87
1420.9018,80.14,80.51
1420.9176,80.73,81.42
1420.9333,81.32,82.0
1420.9491,82.05,82.5
1420.9648,82.52,83.3
1420.9806,82.86,83.81
1420.9963,83.56,83.66
1421.0121,83.6,83.88
1421.0278,82.97,83.45
1421.0435,82.7,83.49
1421.0593,82.58,82.44
1421.075,81.59,81.92
1421.0908,80.55,80.83
1421.1065,79.16,79.41
1421.1223,77.75,77.32
1421.138,75.43,75.18
1421.1538,73.43,73.01
1421.1695,71.04,70.4
1421.1853,68.19,67.83
1421.201,65.43,64.94
1421.2168,62.34,61.63
1421.2325,58.98,58.68
1421.2483,55.71,55.59
1421.264,52.43,52.1
1421.2798,49.29,49.16
1421.2955,45.88,45.46
1421.3113,42.98,42.62
1421.327,40.17,39.89
1421.3428,37.73,37.36
1421.3585,35.4,34.96
1421.3743,33.21,32.91
1421.39,31.49,31.5
1421.4058,30.23,29.88
