Trial Number,1993,
Galactic Longitude (L),77.11570524746375,degrees
Galactic Latitude (B),-37.39353459611534,degrees
Right Ascension (RA),337.16302224214246,degrees
Declination (DEC),12.468079661555645,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 18:51:44,
Calculated Parameters
Vr,-11.6,km/s
Ur,202.8,km/s
Ut,140.8,km/s
Total Velocity,246.9,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.43,29.21
1419.4215,28.62,28.38
1419.4372,27.96,28.17
1419.453,28.03,28.06
1419.4687,28.52,28.65
1419.4845,29.74,30.11
1419.5002,32.0,32.31
1419.516,34.79,35.08
1419.5317,38.23,38.44
1419.5475,41.69,42.37
1419.5632,45.67,46.36
1419.579,49.53,50.27
1419.5947,53.57,54.36
1419.6105,57.77,58.5
1419.6262,61.7,62.58
1419.642,65.46,66.25
1419.6577,68.85,69.67
1419.6735,72.49,72.76
1419.6892,75.28,76.17
1419.705,77.75,78.86
1419.7207,79.85,81.35
1419.7365,82.18,83.62
1419.7522,83.83,84.5
1419.768,85.13,86.15
1419.7837,86.2,87.05
1419.7995,86.42,87.82
1419.8152,87.34,88.05
1419.8309,87.5,88.94
1419.8467,87.58,88.63
1419.8624,87.14,87.59
1419.8782,86.48,87.81
1419.8939,86.1,87.23
1419.9097,85.81,86.52
1419.9254,85.02,85.85
1419.9412,84.1,85.45
1419.9569,83.52,84.54
1419.9727,82.82,83.96
1419.9884,82.16,83.15
1420.0042,81.93,82.68
1420.0199,81.57,82.0
1420.0357,81.15,82.01
1420.0514,80.89,82.05
1420.0672,80.8,82.03
1420.0829,80.76,81.75
1420.0987,80.99,82.18
1420.1144,80.88,82.3
1420.1302,81.63,82.59
1420.1459,81.94,83.08
1420.1617,82.53,83.73
1420.1774,82.96,84.31
1420.1932,83.92,84.93
1420.2089,84.75,85.69
1420.2246,85.25,86.85
1420.2404,86.12,87.39
1420.2561,87.13,88.35
1420.2719,86.99,89.72
1420.2876,88.31,91.3
1420.3034,89.39,94.77
1420.3191,89.97,99.57
1420.3349,90.37,101.74
1420.3506,90.51,103.3
1420.3664,90.91,101.95
1420.3821,91.08,98.54
1420.3979,91.23,96.53
1420.4136,91.24,95.18
1420.4294,90.98,94.05
1420.4451,90.23,93.43
1420.4609,89.72,92.69
1420.4766,89.78,91.81
1420.4924,88.81,91.12
1420.5081,88.23,90.31
1420.5239,87.42,88.92
1420.5396,86.52,88.03
1420.5554,85.5,87.22
1420.5711,84.65,86.09
1420.5869,83.76,85.07
1420.6026,83.17,84.38
1420.6183,82.02,83.32
1420.6341,81.12,82.59
1420.6498,80.37,81.4
1420.6656,79.5,80.46
1420.6813,78.71,80.08
1420.6971,77.95,79.39
1420.7128,77.73,78.99
1420.7286,77.32,78.72
1420.7443,77.14,78.14
1420.7601,77.15,77.98
1420.7758,77.27,78.21
1420.7916,77.05,78.41
1420.8073,77.51,78.53
1420.8231,77.71,78.61
1420.8388,78.13,78.91
1420.8546,78.41,79.7
1420.8703,79.61,80.5
1420.8861,80.0,81.05
1420.9018,80.79,81.78
1420.9176,82.01,82.64
1420.9333,82.54,82.96
1420.9491,82.79,83.7
1420.9648,83.14,83.7
1420.9806,83.95,84.16
1420.9963,84.06,84.52
1421.0121,84.41,84.99
1421.0278,84.27,84.65
1421.0435,84.01,84.13
1421.0593,83.49,83.86
1421.075,82.02,82.65
1421.0908,81.2,81.76
1421.1065,80.24,80.39
1421.1223,78.0,78.77
1421.138,76.42,76.09
1421.1538,73.99,74.58
1421.1695,71.88,71.57
1421.1853,68.91,68.57
1421.201,65.99,65.75
1421.2168,63.1,62.93
1421.2325,59.75,59.77
1421.2483,56.35,56.26
1421.264,53.17,52.6
1421.2798,49.86,49.61
1421.2955,46.5,46.55
1421.3113,43.54,43.25
1421.327,40.64,40.21
1421.3428,38.14,37.77
1421.3585,35.99,35.62
1421.3743,33.71,33.54
1421.39,31.89,31.9
1421.4058,30.53,30.35
