Trial Number,226,
Galactic Longitude (L),43.57028150425946,degrees
Galactic Latitude (B),9.162450607610943,degrees
Right Ascension (RA),279.40258192755215,degrees
Declination (DEC),13.580540815419814,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:11:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.86,kpc
Rotation Velocity (V_rot),146.65,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.51,19.63
1419.4215,18.81,18.75
1419.4372,18.27,18.42
1419.453,18.22,18.25
1419.4687,18.74,18.95
1419.4845,19.88,19.93
1419.5002,21.58,21.73
1419.516,23.6,23.83
1419.5317,26.14,26.41
1419.5475,28.81,29.18
1419.5632,31.73,32.02
1419.579,34.48,34.97
1419.5947,37.18,37.93
1419.6105,40.2,40.84
1419.6262,43.0,43.69
1419.642,45.62,46.08
1419.6577,48.18,48.8
1419.6735,50.14,50.98
1419.6892,52.25,53.12
1419.705,54.21,55.13
1419.7207,55.94,56.68
1419.7365,57.6,58.1
1419.7522,58.7,59.34
1419.768,59.41,60.24
1419.7837,60.09,61.02
1419.7995,60.44,61.74
1419.8152,60.59,61.59
1419.8309,60.92,61.74
1419.8467,60.88,61.76
1419.8624,60.42,61.23
1419.8782,60.17,61.2
1419.8939,59.95,60.79
1419.9097,59.33,60.03
1419.9254,58.63,60.02
1419.9412,58.16,59.03
1419.9569,57.78,58.67
1419.9727,57.19,58.18
1419.9884,56.57,58.15
1420.0042,56.25,57.6
1420.0199,55.91,57.53
1420.0357,55.69,57.16
1420.0514,55.51,57.22
1420.0672,55.63,57.44
1420.0829,55.42,57.39
1420.0987,55.49,57.75
1420.1144,55.66,57.91
1420.1302,55.69,58.54
1420.1459,56.17,59.59
1420.1617,56.4,60.86
1420.1774,56.63,61.85
1420.1932,57.47,62.89
1420.2089,57.73,64.09
1420.2246,58.21,65.09
1420.2404,58.47,65.84
1420.2561,59.12,66.9
1420.2719,59.9,68.36
1420.2876,60.58,69.81
1420.3034,60.82,71.03
1420.3191,61.16,73.05
1420.3349,61.68,74.45
1420.3506,61.71,75.91
1420.3664,62.08,76.89
1420.3821,62.15,78.25
1420.3979,62.22,80.52
1420.4136,62.04,81.29
1420.4294,61.82,81.75
1420.4451,61.76,80.79
1420.4609,61.36,76.64
1420.4766,61.29,71.74
1420.4924,60.77,67.66
1420.5081,60.24,65.41
1420.5239,59.58,63.92
1420.5396,59.05,62.69
1420.5554,58.29,62.36
1420.5711,57.58,61.74
1420.5869,57.15,61.05
1420.6026,56.28,60.35
1420.6183,55.43,60.04
1420.6341,55.06,59.5
1420.6498,54.58,58.81
1420.6656,54.19,58.13
1420.6813,53.49,57.42
1420.6971,53.15,56.75
1420.7128,52.79,55.74
1420.7286,52.4,55.35
1420.7443,52.47,55.04
1420.7601,52.32,54.6
1420.7758,52.38,54.38
1420.7916,52.5,54.2
1420.8073,52.58,54.44
1420.8231,52.61,54.3
1420.8388,53.43,54.77
1420.8546,53.59,55.06
1420.8703,54.22,55.41
1420.8861,54.48,55.77
1420.9018,55.08,56.3
1420.9176,55.54,56.65
1420.9333,56.18,56.98
1420.9491,56.46,57.53
1420.9648,56.89,58.25
1420.9806,57.3,58.15
1420.9963,57.36,58.32
1421.0121,57.57,58.67
1421.0278,57.27,58.65
1421.0435,57.45,58.16
1421.0593,56.52,57.97
1421.075,56.5,57.38
1421.0908,55.94,56.45
1421.1065,54.94,55.83
1421.1223,53.95,54.39
1421.138,52.43,53.07
1421.1538,51.17,51.69
1421.1695,49.2,50.0
1421.1853,47.2,48.35
1421.201,45.3,45.93
1421.2168,43.46,44.06
1421.2325,41.09,41.84
1421.2483,38.85,39.52
1421.264,36.42,37.2
1421.2798,34.39,34.82
1421.2955,32.05,32.45
1421.3113,30.07,30.47
1421.327,28.14,28.35
1421.3428,26.27,26.56
1421.3585,24.47,24.71
1421.3743,23.06,23.16
1421.39,21.7,21.87
1421.4058,20.52,20.61
