Trial Number,1147,
Galactic Longitude (L),203.54525903981022,degrees
Galactic Latitude (B),9.56255549277583,degrees
Right Ascension (RA),107.23910918192225,degrees
Declination (DEC),12.643662875433133,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 03:22:56,
Calculated Parameters
Vr,5.0,km/s
Ur,-82.9,km/s
Ut,-192.7,km/s
Total Velocity,209.7,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.61,30.64
1419.4215,29.9,29.79
1419.4372,29.29,29.5
1419.453,29.22,29.4
1419.4687,29.93,29.95
1419.4845,31.11,31.39
1419.5002,33.2,33.58
1419.516,36.01,36.44
1419.5317,39.59,40.04
1419.5475,43.26,43.71
1419.5632,47.53,47.91
1419.579,51.66,52.07
1419.5947,55.5,56.12
1419.6105,59.92,60.59
1419.6262,63.77,64.89
1419.642,67.37,68.27
1419.6577,70.8,72.36
1419.6735,74.59,75.74
1419.6892,77.81,78.84
1419.705,80.93,81.7
1419.7207,82.63,83.88
1419.7365,85.2,86.09
1419.7522,86.54,87.71
1419.768,87.62,89.32
1419.7837,89.39,89.95
1419.7995,89.84,90.9
1419.8152,90.92,91.44
1419.8309,90.79,91.57
1419.8467,90.89,91.25
1419.8624,90.07,90.98
1419.8782,89.89,90.89
1419.8939,89.53,90.11
1419.9097,88.73,89.73
1419.9254,87.8,88.96
1419.9412,86.83,88.2
1419.9569,86.62,87.77
1419.9727,86.07,87.65
1419.9884,85.57,86.64
1420.0042,85.27,85.49
1420.0199,84.53,85.63
1420.0357,83.9,85.36
1420.0514,84.23,84.85
1420.0672,83.76,84.7
1420.0829,84.0,85.04
1420.0987,83.72,85.09
1420.1144,83.84,85.17
1420.1302,84.24,85.69
1420.1459,85.56,85.64
1420.1617,85.62,86.7
1420.1774,86.17,87.36
1420.1932,87.45,87.88
1420.2089,87.26,88.8
1420.2246,88.14,89.67
1420.2404,89.76,90.5
1420.2561,90.12,91.45
1420.2719,90.95,93.09
1420.2876,91.73,93.45
1420.3034,92.07,94.56
1420.3191,92.62,95.83
1420.3349,93.93,97.02
1420.3506,93.83,99.37
1420.3664,94.0,101.82
1420.3821,94.42,105.07
1420.3979,94.35,109.44
1420.4136,94.3,111.81
1420.4294,94.32,114.11
1420.4451,94.19,113.45
1420.4609,93.23,111.94
1420.4766,92.96,109.2
1420.4924,92.27,106.36
1420.5081,91.62,102.0
1420.5239,90.73,98.2
1420.5396,89.83,95.35
1420.5554,88.85,93.48
1420.5711,87.84,91.61
1420.5869,86.98,90.12
1420.6026,86.05,88.13
1420.6183,85.13,86.53
1420.6341,83.89,85.99
1420.6498,83.39,85.06
1420.6656,82.8,83.66
1420.6813,81.99,83.04
1420.6971,80.95,82.2
1420.7128,80.95,81.54
1420.7286,80.64,81.65
1420.7443,80.38,81.54
1420.7601,80.17,81.27
1420.7758,80.38,81.31
1420.7916,80.32,81.27
1420.8073,80.56,81.51
1420.8231,81.12,81.92
1420.8388,81.18,82.02
1420.8546,82.44,82.67
1420.8703,82.79,83.03
1420.8861,83.32,84.34
1420.9018,84.06,84.82
1420.9176,84.62,85.12
1420.9333,85.52,86.04
1420.9491,86.36,86.82
1420.9648,87.04,87.73
1420.9806,86.65,87.47
1420.9963,87.67,87.59
1421.0121,88.02,87.5
1421.0278,87.35,87.63
1421.0435,87.34,86.54
1421.0593,87.0,86.72
1421.075,85.73,85.86
1421.0908,84.99,84.59
1421.1065,83.28,83.06
1421.1223,81.69,81.15
1421.138,79.3,79.06
1421.1538,77.23,76.87
1421.1695,74.55,74.33
1421.1853,71.86,71.11
1421.201,68.77,68.32
1421.2168,66.0,65.17
1421.2325,62.0,61.56
1421.2483,58.66,57.89
1421.264,55.17,54.73
1421.2798,51.93,51.2
1421.2955,48.46,47.69
1421.3113,45.33,45.06
1421.327,42.37,42.03
1421.3428,39.82,39.26
1421.3585,37.3,36.87
1421.3743,35.05,34.92
1421.39,33.32,32.99
1421.4058,31.79,31.6
