Trial Number,3700,
Galactic Longitude (L),65.87508759217593,degrees
Galactic Latitude (B),-27.73248835980022,degrees
Right Ascension (RA),323.32439600066573,degrees
Declination (DEC),12.485774949605931,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 17:52:34,
Calculated Parameters
Vr,-11.6,km/s
Ur,189.2,km/s
Ut,129.5,km/s
Total Velocity,229.2,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.9,28.84
1419.4215,28.19,28.02
1419.4372,27.74,27.69
1419.453,27.61,27.79
1419.4687,28.23,28.4
1419.4845,29.55,29.74
1419.5002,31.57,31.83
1419.516,34.38,34.74
1419.5317,37.53,38.01
1419.5475,41.38,41.87
1419.5632,45.29,45.75
1419.579,49.3,49.82
1419.5947,53.2,53.96
1419.6105,56.94,57.83
1419.6262,61.04,61.58
1419.642,64.83,65.33
1419.6577,68.37,69.0
1419.6735,71.91,72.5
1419.6892,74.42,75.39
1419.705,77.18,78.0
1419.7207,79.25,80.3
1419.7365,81.02,82.28
1419.7522,83.2,84.07
1419.768,84.14,85.1
1419.7837,85.78,85.79
1419.7995,86.02,86.63
1419.8152,86.41,87.39
1419.8309,86.24,87.77
1419.8467,86.46,87.37
1419.8624,86.33,87.14
1419.8782,85.92,87.0
1419.8939,85.7,86.41
1419.9097,84.74,85.43
1419.9254,83.97,85.19
1419.9412,83.39,84.31
1419.9569,82.72,83.97
1419.9727,82.08,83.12
1419.9884,81.46,82.16
1420.0042,81.07,82.02
1420.0199,80.73,81.42
1420.0357,80.04,81.31
1420.0514,80.06,80.77
1420.0672,79.83,81.2
1420.0829,79.78,80.66
1420.0987,80.04,80.69
1420.1144,80.36,81.33
1420.1302,80.82,81.85
1420.1459,81.05,82.17
1420.1617,81.84,82.56
1420.1774,82.03,83.64
1420.1932,82.65,84.41
1420.2089,83.63,85.46
1420.2246,84.35,86.51
1420.2404,85.15,87.41
1420.2561,85.72,88.75
1420.2719,86.8,90.37
1420.2876,87.58,92.28
1420.3034,87.62,95.71
1420.3191,88.23,99.95
1420.3349,88.89,102.54
1420.3506,89.89,104.03
1420.3664,89.74,102.67
1420.3821,89.74,99.13
1420.3979,89.77,96.41
1420.4136,89.8,94.34
1420.4294,90.16,93.91
1420.4451,89.44,92.43
1420.4609,89.05,91.8
1420.4766,88.42,91.26
1420.4924,88.15,90.14
1420.5081,86.97,89.3
1420.5239,86.33,88.6
1420.5396,85.45,87.36
1420.5554,84.53,86.54
1420.5711,83.75,85.21
1420.5869,82.79,84.6
1420.6026,82.06,83.56
1420.6183,80.86,82.54
1420.6341,79.97,81.9
1420.6498,79.23,80.79
1420.6656,78.72,80.05
1420.6813,77.85,79.41
1420.6971,77.11,78.71
1420.7128,76.86,78.65
1420.7286,76.78,77.81
1420.7443,76.21,77.51
1420.7601,76.23,77.14
1420.7758,76.25,77.41
1420.7916,76.65,77.89
1420.8073,76.54,77.76
1420.8231,77.09,77.94
1420.8388,77.52,78.65
1420.8546,78.07,78.68
1420.8703,78.58,79.25
1420.8861,79.32,79.74
1420.9018,80.02,80.68
1420.9176,80.66,81.38
1420.9333,81.48,82.23
1420.9491,81.9,82.6
1420.9648,82.46,83.23
1420.9806,82.81,83.46
1420.9963,83.4,83.68
1421.0121,83.02,84.27
1421.0278,83.37,83.04
1421.0435,82.75,83.12
1421.0593,82.33,82.74
1421.075,81.66,82.17
1421.0908,80.58,80.67
1421.1065,79.42,79.3
1421.1223,77.15,77.58
1421.138,75.76,75.54
1421.1538,73.32,73.38
1421.1695,70.64,70.85
1421.1853,67.85,68.05
1421.201,64.93,65.08
1421.2168,61.75,61.87
1421.2325,58.86,58.64
1421.2483,55.51,55.31
1421.264,52.46,52.26
1421.2798,49.12,48.87
1421.2955,45.94,45.65
1421.3113,43.05,42.76
1421.327,40.41,40.01
1421.3428,37.44,37.29
1421.3585,35.2,35.13
1421.3743,33.34,33.06
1421.39,31.58,31.34
1421.4058,30.16,30.03
