Trial Number,919,
Galactic Longitude (L),176.46476279622902,degrees
Galactic Latitude (B),-29.672719374676472,degrees
Right Ascension (RA),58.804466590952764,degrees
Declination (DEC),13.525413481571015,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:27:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.52,kpc
Rotation Velocity (V_rot),38.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.35,29.23
1419.4215,28.52,28.33
1419.4372,28.15,28.03
1419.453,28.12,28.16
1419.4687,28.56,28.87
1419.4845,29.83,30.11
1419.5002,31.9,32.24
1419.516,34.53,35.09
1419.5317,38.01,38.37
1419.5475,41.68,42.07
1419.5632,45.38,46.03
1419.579,49.29,50.1
1419.5947,53.43,54.37
1419.6105,57.56,58.46
1419.6262,61.31,62.09
1419.642,65.0,65.93
1419.6577,68.75,69.3
1419.6735,71.8,72.42
1419.6892,74.45,75.8
1419.705,77.45,78.18
1419.7207,79.79,81.36
1419.7365,81.83,82.7
1419.7522,83.4,84.62
1419.768,84.91,85.95
1419.7837,85.54,87.07
1419.7995,86.72,87.62
1419.8152,86.98,88.04
1419.8309,86.86,87.9
1419.8467,86.71,87.96
1419.8624,86.36,87.93
1419.8782,86.27,87.83
1419.8939,85.42,87.14
1419.9097,85.05,85.89
1419.9254,84.39,85.53
1419.9412,83.9,84.95
1419.9569,83.03,84.31
1419.9727,82.26,83.39
1419.9884,81.87,83.23
1420.0042,80.88,82.64
1420.0199,80.53,81.84
1420.0357,80.48,81.62
1420.0514,80.31,81.35
1420.0672,80.05,81.43
1420.0829,80.39,81.78
1420.0987,80.32,81.63
1420.1144,80.56,81.43
1420.1302,80.62,82.56
1420.1459,81.02,83.07
1420.1617,81.79,83.08
1420.1774,82.69,83.93
1420.1932,82.85,84.74
1420.2089,83.49,86.23
1420.2246,84.21,88.27
1420.2404,85.53,92.22
1420.2561,86.2,101.2
1420.2719,86.8,111.55
1420.2876,87.26,115.41
1420.3034,88.3,115.19
1420.3191,89.19,110.66
1420.3349,89.49,104.1
1420.3506,90.02,99.66
1420.3664,90.27,97.5
1420.3821,90.15,95.97
1420.3979,90.64,95.8
1420.4136,90.26,95.08
1420.4294,90.07,94.18
1420.4451,89.99,93.96
1420.4609,89.83,92.61
1420.4766,88.93,91.79
1420.4924,88.39,90.43
1420.5081,87.67,89.43
1420.5239,86.77,88.78
1420.5396,85.93,88.12
1420.5554,85.21,86.88
1420.5711,84.27,85.78
1420.5869,83.21,84.58
1420.6026,82.75,83.43
1420.6183,81.69,82.92
1420.6341,81.09,81.9
1420.6498,80.11,80.91
1420.6656,79.15,80.46
1420.6813,78.83,79.41
1420.6971,77.94,78.69
1420.7128,77.54,78.74
1420.7286,77.43,77.91
1420.7443,77.12,77.84
1420.7601,77.33,77.56
1420.7758,77.66,77.34
1420.7916,77.34,77.51
1420.8073,77.52,77.7
1420.8231,78.24,78.31
1420.8388,78.53,78.14
1420.8546,78.78,79.18
1420.8703,80.08,79.45
1420.8861,80.2,80.63
1420.9018,81.09,80.95
1420.9176,82.06,81.81
1420.9333,82.3,82.09
1420.9491,83.32,82.72
1420.9648,83.65,83.42
1420.9806,84.37,83.94
1420.9963,84.71,84.01
1421.0121,84.85,83.88
1421.0278,84.85,83.93
1421.0435,84.36,83.79
1421.0593,83.95,82.72
1421.075,83.03,81.75
1421.0908,81.71,81.03
1421.1065,80.73,79.24
1421.1223,79.1,77.87
1421.138,77.14,75.23
1421.1538,74.56,73.22
1421.1695,72.17,70.59
1421.1853,69.53,67.91
1421.201,66.34,65.28
1421.2168,62.99,62.06
1421.2325,59.88,58.8
1421.2483,56.85,55.26
1421.264,53.23,52.31
1421.2798,50.0,48.73
1421.2955,46.76,45.68
1421.3113,43.85,42.55
1421.327,40.71,39.97
1421.3428,38.03,37.31
1421.3585,35.83,35.08
1421.3743,33.7,32.96
1421.39,31.97,31.43
1421.4058,30.36,30.0
