Trial Number,1148,
Galactic Longitude (L),201.60962146964584,degrees
Galactic Latitude (B),7.907121865399876,degrees
Right Ascension (RA),104.85045101567721,degrees
Declination (DEC),13.63859703501354,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:31:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.13,kpc
Rotation Velocity (V_rot),-66.06,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.54
1419.4215,29.29,28.79
1419.4372,28.82,28.73
1419.453,28.92,28.72
1419.4687,29.36,29.46
1419.4845,30.57,30.77
1419.5002,32.52,32.87
1419.516,35.29,35.66
1419.5317,38.58,39.17
1419.5475,42.37,42.75
1419.5632,46.19,46.72
1419.579,50.35,50.75
1419.5947,54.43,54.98
1419.6105,58.25,59.03
1419.6262,62.37,62.88
1419.642,66.0,66.85
1419.6577,69.43,70.52
1419.6735,72.79,73.46
1419.6892,76.32,76.81
1419.705,78.76,79.29
1419.7207,80.84,81.73
1419.7365,82.35,84.1
1419.7522,84.44,85.77
1419.768,86.01,86.95
1419.7837,86.6,87.97
1419.7995,87.76,88.4
1419.8152,88.14,88.86
1419.8309,88.02,89.56
1419.8467,88.32,89.48
1419.8624,87.71,88.99
1419.8782,87.38,88.76
1419.8939,87.25,87.92
1419.9097,86.47,87.52
1419.9254,85.93,86.6
1419.9412,85.0,86.2
1419.9569,84.49,85.41
1419.9727,83.77,84.65
1419.9884,83.36,84.33
1420.0042,82.67,83.45
1420.0199,81.85,83.11
1420.0357,81.95,82.93
1420.0514,81.85,82.96
1420.0672,81.68,82.9
1420.0829,81.52,83.82
1420.0987,81.52,83.29
1420.1144,81.74,84.66
1420.1302,82.71,85.69
1420.1459,82.83,87.19
1420.1617,82.94,89.07
1420.1774,84.35,91.53
1420.1932,84.49,92.95
1420.2089,85.36,95.47
1420.2246,85.68,96.62
1420.2404,87.17,99.75
1420.2561,88.16,103.09
1420.2719,88.44,106.69
1420.2876,89.31,110.41
1420.3034,89.91,115.03
1420.3191,90.59,117.95
1420.3349,91.09,119.36
1420.3506,91.8,117.35
1420.3664,92.08,114.5
1420.3821,92.1,110.14
1420.3979,92.12,106.67
1420.4136,92.33,104.1
1420.4294,92.49,100.97
1420.4451,91.74,97.35
1420.4609,91.09,95.25
1420.4766,90.9,93.85
1420.4924,90.15,92.57
1420.5081,89.52,91.2
1420.5239,88.96,90.35
1420.5396,87.54,89.37
1420.5554,87.34,87.74
1420.5711,85.88,87.2
1420.5869,85.28,86.3
1420.6026,84.45,84.75
1420.6183,83.64,84.09
1420.6341,82.64,82.97
1420.6498,81.56,82.31
1420.6656,81.12,81.17
1420.6813,80.45,80.84
1420.6971,79.8,80.29
1420.7128,79.53,79.89
1420.7286,79.13,79.35
1420.7443,78.72,78.89
1420.7601,79.36,78.66
1420.7758,79.12,78.6
1420.7916,79.07,79.28
1420.8073,79.56,79.09
1420.8231,80.03,79.1
1420.8388,80.19,79.8
1420.8546,80.96,80.5
1420.8703,81.46,80.91
1420.8861,82.08,81.64
1420.9018,83.65,82.31
1420.9176,84.08,82.49
1420.9333,84.93,83.22
1420.9491,85.14,83.81
1420.9648,85.98,84.58
1420.9806,86.29,84.94
1420.9963,86.56,85.25
1421.0121,86.76,84.94
1421.0278,86.75,84.95
1421.0435,86.35,84.21
1421.0593,85.69,83.71
1421.075,84.96,83.14
1421.0908,84.17,82.07
1421.1065,82.21,80.22
1421.1223,80.88,78.37
1421.138,78.61,76.33
1421.1538,76.61,74.36
1421.1695,73.57,71.73
1421.1853,70.66,68.65
1421.201,67.79,65.9
1421.2168,64.4,62.65
1421.2325,61.35,59.35
1421.2483,58.12,55.94
1421.264,54.42,52.54
1421.2798,50.72,49.35
1421.2955,47.85,46.13
1421.3113,44.59,43.17
1421.327,41.79,40.52
1421.3428,39.01,37.91
1421.3585,36.56,35.63
1421.3743,34.55,33.53
1421.39,32.48,31.93
1421.4058,31.14,30.66
