Trial Number,1061,
Galactic Longitude (L),195.75583966702874,degrees
Galactic Latitude (B),-5.471438684816108,degrees
Right Ascension (RA),89.89747328985025,degrees
Declination (DEC),12.600188586481448,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 02:13:46,
Calculated Parameters
Vr,5.0,km/s
Ur,-54.8,km/s
Ut,-207.1,km/s
Total Velocity,214.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.51,30.11
1419.4215,29.63,29.53
1419.4372,29.2,29.12
1419.453,29.03,29.02
1419.4687,29.84,29.74
1419.4845,30.91,31.06
1419.5002,33.0,33.25
1419.516,35.82,36.24
1419.5317,39.17,39.33
1419.5475,43.07,43.33
1419.5632,46.87,47.44
1419.579,51.05,51.4
1419.5947,55.46,55.53
1419.6105,59.69,59.94
1419.6262,63.23,64.04
1419.642,67.24,68.11
1419.6577,70.94,70.94
1419.6735,74.15,74.68
1419.6892,77.44,77.84
1419.705,80.2,80.53
1419.7207,82.56,83.26
1419.7365,84.48,84.95
1419.7522,86.6,86.56
1419.768,87.09,88.07
1419.7837,88.71,89.35
1419.7995,89.11,89.96
1419.8152,89.94,90.81
1419.8309,90.42,90.46
1419.8467,89.91,90.77
1419.8624,89.52,90.15
1419.8782,89.21,90.06
1419.8939,88.59,89.18
1419.9097,88.11,89.16
1419.9254,87.88,87.95
1419.9412,86.78,87.56
1419.9569,86.2,86.97
1419.9727,85.47,86.45
1419.9884,84.72,85.44
1420.0042,84.39,85.12
1420.0199,83.92,84.93
1420.0357,83.72,84.17
1420.0514,83.22,84.2
1420.0672,83.23,83.94
1420.0829,83.07,84.12
1420.0987,83.34,84.38
1420.1144,84.0,84.33
1420.1302,83.83,84.82
1420.1459,84.49,85.32
1420.1617,84.78,85.91
1420.1774,85.64,86.67
1420.1932,86.25,86.98
1420.2089,87.03,88.17
1420.2246,87.85,88.73
1420.2404,88.59,90.02
1420.2561,89.51,90.81
1420.2719,90.13,91.77
1420.2876,90.86,92.62
1420.3034,91.98,93.75
1420.3191,92.32,95.19
1420.3349,92.56,98.09
1420.3506,93.55,101.38
1420.3664,93.44,106.47
1420.3821,93.66,113.28
1420.3979,93.85,121.35
1420.4136,93.54,127.22
1420.4294,93.34,128.98
1420.4451,93.35,128.5
1420.4609,92.93,126.29
1420.4766,92.13,122.49
1420.4924,91.2,117.79
1420.5081,90.78,111.17
1420.5239,90.16,105.88
1420.5396,89.27,100.21
1420.5554,88.38,95.73
1420.5711,87.08,93.42
1420.5869,86.49,90.96
1420.6026,85.64,89.04
1420.6183,84.54,87.54
1420.6341,83.44,86.58
1420.6498,82.13,84.87
1420.6656,81.85,83.81
1420.6813,81.16,82.85
1420.6971,80.8,82.14
1420.7128,80.22,81.37
1420.7286,79.87,81.08
1420.7443,79.68,80.26
1420.7601,79.67,80.16
1420.7758,79.55,80.22
1420.7916,79.67,80.79
1420.8073,79.99,80.73
1420.8231,80.23,80.93
1420.8388,80.9,81.42
1420.8546,81.77,82.12
1420.8703,82.07,82.19
1420.8861,83.39,83.19
1420.9018,83.89,83.88
1420.9176,84.45,84.54
1420.9333,85.18,85.25
1420.9491,85.33,86.19
1420.9648,86.2,86.21
1420.9806,86.96,86.86
1420.9963,86.84,87.17
1421.0121,87.29,86.92
1421.0278,87.25,86.51
1421.0435,86.6,86.16
1421.0593,86.09,85.55
1421.075,85.38,84.98
1421.0908,84.51,83.62
1421.1065,82.76,82.24
1421.1223,80.97,80.35
1421.138,78.9,78.34
1421.1538,76.75,75.82
1421.1695,74.03,73.43
1421.1853,70.95,70.49
1421.201,68.31,67.43
1421.2168,65.38,64.11
1421.2325,61.81,60.68
1421.2483,58.32,57.71
1421.264,54.76,54.18
1421.2798,51.37,50.82
1421.2955,48.25,47.75
1421.3113,44.99,44.3
1421.327,42.21,41.66
1421.3428,39.41,38.87
1421.3585,37.0,36.58
1421.3743,34.94,34.55
1421.39,33.21,32.79
1421.4058,31.57,31.59
