Trial Number,426,
Galactic Longitude (L),64.78633986759118,degrees
Galactic Latitude (B),-26.560756933774655,degrees
Right Ascension (RA),321.767202246809,degrees
Declination (DEC),12.4882182127208,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:42:24,
Calculated Parameters
Vr,-5.0,km/s
Ur,194.1,km/s
Ut,109.4,km/s
Total Velocity,222.8,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.3,29.68
1419.4215,29.28,28.95
1419.4372,28.97,28.49
1419.453,28.96,28.42
1419.4687,29.43,29.16
1419.4845,30.55,30.51
1419.5002,32.67,32.65
1419.516,35.78,35.45
1419.5317,38.96,38.79
1419.5475,42.45,42.68
1419.5632,46.78,46.51
1419.579,50.58,50.77
1419.5947,54.71,55.07
1419.6105,58.7,58.99
1419.6262,62.78,62.71
1419.642,66.19,66.75
1419.6577,69.99,70.28
1419.6735,72.82,73.43
1419.6892,76.3,76.42
1419.705,78.67,78.88
1419.7207,80.98,81.77
1419.7365,83.69,83.84
1419.7522,85.38,85.35
1419.768,86.56,87.01
1419.7837,87.53,88.1
1419.7995,88.32,88.62
1419.8152,88.52,88.76
1419.8309,88.88,88.93
1419.8467,88.51,89.21
1419.8624,88.11,88.84
1419.8782,88.22,88.67
1419.8939,87.65,88.65
1419.9097,86.97,87.58
1419.9254,86.21,86.92
1419.9412,86.08,85.97
1419.9569,85.07,85.85
1419.9727,84.33,84.97
1419.9884,83.93,84.68
1420.0042,83.2,83.51
1420.0199,82.69,82.98
1420.0357,82.55,82.65
1420.0514,82.42,82.49
1420.0672,81.68,82.7
1420.0829,82.31,82.99
1420.0987,82.27,82.39
1420.1144,82.73,83.14
1420.1302,82.71,83.42
1420.1459,83.19,83.98
1420.1617,83.73,84.31
1420.1774,84.53,85.42
1420.1932,85.37,86.18
1420.2089,85.63,87.0
1420.2246,86.58,87.89
1420.2404,87.51,89.23
1420.2561,88.49,89.99
1420.2719,88.98,91.09
1420.2876,89.61,92.66
1420.3034,90.49,94.93
1420.3191,90.84,98.34
1420.3349,91.28,103.73
1420.3506,91.81,110.15
1420.3664,92.43,118.32
1420.3821,92.36,122.95
1420.3979,92.42,120.95
1420.4136,92.42,116.12
1420.4294,92.65,111.23
1420.4451,91.87,107.9
1420.4609,91.32,104.45
1420.4766,91.19,101.45
1420.4924,90.43,99.47
1420.5081,89.6,96.8
1420.5239,88.44,95.24
1420.5396,87.9,93.93
1420.5554,86.43,93.31
1420.5711,86.21,92.29
1420.5869,84.93,90.79
1420.6026,84.19,89.07
1420.6183,83.3,88.69
1420.6341,82.69,86.95
1420.6498,81.64,86.57
1420.6656,81.0,85.86
1420.6813,80.09,85.35
1420.6971,79.38,84.75
1420.7128,79.03,84.09
1420.7286,78.29,82.55
1420.7443,78.63,81.79
1420.7601,77.86,81.38
1420.7758,78.37,80.86
1420.7916,77.95,80.54
1420.8073,78.63,80.96
1420.8231,78.9,81.0
1420.8388,79.74,81.24
1420.8546,80.2,81.4
1420.8703,80.54,81.74
1420.8861,81.2,82.09
1420.9018,82.01,82.79
1420.9176,82.59,83.05
1420.9333,83.17,83.93
1420.9491,83.86,84.57
1420.9648,84.75,85.16
1420.9806,84.94,85.43
1420.9963,85.6,85.85
1421.0121,85.72,85.85
1421.0278,85.29,85.8
1421.0435,85.18,85.1
1421.0593,84.74,84.75
1421.075,83.73,83.64
1421.0908,82.24,82.46
1421.1065,80.97,80.88
1421.1223,79.5,79.13
1421.138,77.64,76.86
1421.1538,75.41,74.65
1421.1695,72.69,72.42
1421.1853,70.18,69.54
1421.201,67.04,66.27
1421.2168,63.95,63.5
1421.2325,60.62,60.05
1421.2483,57.26,56.47
1421.264,53.89,53.55
1421.2798,50.79,50.04
1421.2955,47.32,47.21
1421.3113,44.28,43.78
1421.327,41.62,41.19
1421.3428,38.97,38.33
1421.3585,36.49,36.06
1421.3743,34.52,33.96
1421.39,32.76,32.23
1421.4058,31.52,30.91
