Trial Number,83,
Galactic Longitude (L),57.74238888461422,degrees
Galactic Latitude (B),-17.75901311970103,degrees
Right Ascension (RA),310.55092306040416,degrees
Declination (DEC),12.508089396051126,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:09:26,
Calculated Parameters
Vr,-11.6,km/s
Ur,174.4,km/s
Ut,138.4,km/s
Total Velocity,222.7,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.75,28.63
1419.4215,27.92,27.87
1419.4372,27.5,27.34
1419.453,27.44,27.32
1419.4687,28.01,27.87
1419.4845,29.34,29.23
1419.5002,31.44,31.48
1419.516,34.18,34.26
1419.5317,37.37,37.79
1419.5475,41.25,41.38
1419.5632,44.94,45.16
1419.579,48.94,49.46
1419.5947,52.91,53.35
1419.6105,56.94,57.59
1419.6262,60.86,61.05
1419.642,64.22,64.89
1419.6577,67.95,68.24
1419.6735,70.97,71.51
1419.6892,73.79,74.47
1419.705,76.55,76.9
1419.7207,78.49,79.58
1419.7365,80.95,81.21
1419.7522,82.22,82.91
1419.768,83.8,84.7
1419.7837,84.52,85.08
1419.7995,85.5,85.95
1419.8152,85.52,86.6
1419.8309,85.87,86.48
1419.8467,86.14,86.62
1419.8624,85.5,86.07
1419.8782,85.01,85.82
1419.8939,84.72,85.1
1419.9097,83.96,85.27
1419.9254,83.37,84.07
1419.9412,82.57,83.82
1419.9569,82.11,82.47
1419.9727,81.18,82.23
1419.9884,80.96,82.06
1420.0042,80.35,81.22
1420.0199,80.05,80.47
1420.0357,79.46,80.52
1420.0514,79.21,80.01
1420.0672,79.33,80.37
1420.0829,79.23,80.44
1420.0987,79.1,80.7
1420.1144,79.59,80.97
1420.1302,79.94,81.59
1420.1459,80.25,82.54
1420.1617,80.84,83.13
1420.1774,81.68,84.24
1420.1932,82.18,85.2
1420.2089,82.68,85.8
1420.2246,83.9,87.31
1420.2404,84.4,88.64
1420.2561,85.45,89.98
1420.2719,85.75,92.54
1420.2876,86.28,95.0
1420.3034,87.15,98.47
1420.3191,87.75,102.51
1420.3349,88.08,105.75
1420.3506,89.06,108.1
1420.3664,88.91,107.44
1420.3821,88.97,103.12
1420.3979,89.61,98.42
1420.4136,89.2,95.95
1420.4294,89.4,94.39
1420.4451,88.86,92.8
1420.4609,88.5,91.55
1420.4766,87.85,90.64
1420.4924,87.1,89.53
1420.5081,86.31,89.15
1420.5239,86.04,87.86
1420.5396,84.64,87.29
1420.5554,84.26,86.2
1420.5711,82.99,85.36
1420.5869,82.22,84.3
1420.6026,81.44,83.63
1420.6183,80.52,82.72
1420.6341,79.83,81.95
1420.6498,78.9,80.97
1420.6656,77.84,79.75
1420.6813,77.21,79.49
1420.6971,76.39,78.97
1420.7128,76.4,78.27
1420.7286,75.82,77.48
1420.7443,75.89,77.05
1420.7601,75.86,76.82
1420.7758,75.61,76.86
1420.7916,75.66,77.07
1420.8073,75.79,77.09
1420.8231,76.41,77.2
1420.8388,76.71,77.89
1420.8546,77.57,78.23
1420.8703,78.15,78.64
1420.8861,78.47,79.4
1420.9018,79.15,80.0
1420.9176,79.87,80.58
1420.9333,80.79,81.52
1420.9491,81.33,82.2
1420.9648,81.34,82.39
1420.9806,82.37,82.83
1420.9963,82.48,83.07
1421.0121,82.75,83.04
1421.0278,82.3,83.25
1421.0435,82.32,82.31
1421.0593,81.79,82.16
1421.075,80.64,80.94
1421.0908,79.75,80.05
1421.1065,78.67,78.42
1421.1223,76.51,77.14
1421.138,74.69,74.98
1421.1538,72.76,72.47
1421.1695,69.86,70.37
1421.1853,67.55,67.52
1421.201,64.38,64.53
1421.2168,61.49,61.27
1421.2325,58.3,58.39
1421.2483,55.43,54.97
1421.264,51.91,52.0
1421.2798,48.83,48.48
1421.2955,45.6,45.22
1421.3113,42.71,42.51
1421.327,39.89,39.67
1421.3428,37.39,37.34
1421.3585,34.96,35.02
1421.3743,32.87,32.94
1421.39,31.21,31.12
1421.4058,29.85,29.74
