Trial Number,1894,
Galactic Longitude (L),33.13340321739975,degrees
Galactic Latitude (B),30.754217285816996,degrees
Right Ascension (RA),255.02650913613073,degrees
Declination (DEC),13.642304053007978,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:29:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.65,kpc
Rotation Velocity (V_rot),101.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.03,25.06
1419.4215,24.29,24.51
1419.4372,23.93,24.12
1419.453,23.96,24.16
1419.4687,24.61,24.69
1419.4845,25.72,26.05
1419.5002,27.5,27.88
1419.516,30.22,30.58
1419.5317,33.02,33.65
1419.5475,36.45,36.88
1419.5632,39.92,40.54
1419.579,43.54,44.07
1419.5947,47.09,47.7
1419.6105,50.47,51.15
1419.6262,53.95,54.85
1419.642,57.52,58.16
1419.6577,60.45,61.34
1419.6735,63.13,64.46
1419.6892,65.82,66.78
1419.705,68.27,69.19
1419.7207,70.34,71.45
1419.7365,72.25,72.77
1419.7522,73.3,74.78
1419.768,74.54,75.43
1419.7837,75.72,76.5
1419.7995,76.05,76.99
1419.8152,75.98,78.03
1419.8309,76.34,78.01
1419.8467,76.61,77.65
1419.8624,76.14,77.14
1419.8782,75.69,77.14
1419.8939,75.26,76.87
1419.9097,74.89,76.1
1419.9254,74.01,75.38
1419.9412,73.47,75.0
1419.9569,72.89,74.3
1419.9727,72.34,73.73
1419.9884,71.7,72.96
1420.0042,71.2,72.39
1420.0199,70.68,72.23
1420.0357,70.54,71.76
1420.0514,70.37,71.81
1420.0672,70.29,71.47
1420.0829,70.27,71.71
1420.0987,70.17,71.7
1420.1144,70.29,72.02
1420.1302,70.62,72.47
1420.1459,71.16,72.85
1420.1617,71.67,73.24
1420.1774,71.91,74.02
1420.1932,72.89,74.29
1420.2089,73.5,75.52
1420.2246,74.03,75.82
1420.2404,74.75,76.57
1420.2561,75.29,77.26
1420.2719,75.94,77.68
1420.2876,76.53,78.35
1420.3034,77.23,79.47
1420.3191,77.91,79.71
1420.3349,78.26,80.63
1420.3506,79.12,81.38
1420.3664,78.75,82.03
1420.3821,79.06,82.38
1420.3979,79.34,83.16
1420.4136,78.98,84.23
1420.4294,78.68,84.83
1420.4451,78.68,85.76
1420.4609,78.49,86.71
1420.4766,77.67,88.47
1420.4924,76.93,89.86
1420.5081,76.36,88.65
1420.5239,75.9,84.98
1420.5396,75.28,81.28
1420.5554,74.33,78.83
1420.5711,73.39,77.04
1420.5869,72.58,75.32
1420.6026,71.98,74.04
1420.6183,70.74,73.05
1420.6341,70.31,72.12
1420.6498,69.62,71.45
1420.6656,68.88,70.55
1420.6813,67.9,70.12
1420.6971,67.78,69.19
1420.7128,67.33,68.95
1420.7286,67.16,68.83
1420.7443,66.76,68.35
1420.7601,66.76,68.17
1420.7758,66.59,68.24
1420.7916,66.8,68.26
1420.8073,66.99,68.36
1420.8231,67.4,68.82
1420.8388,67.97,68.89
1420.8546,68.41,69.58
1420.8703,68.81,70.21
1420.8861,69.36,70.56
1420.9018,69.98,71.36
1420.9176,70.4,71.81
1420.9333,70.97,72.72
1420.9491,71.67,72.92
1420.9648,72.17,72.96
1420.9806,72.39,73.86
1420.9963,72.6,73.63
1421.0121,72.76,74.0
1421.0278,73.14,73.84
1421.0435,72.56,73.7
1421.0593,72.11,72.67
1421.075,71.54,72.73
1421.0908,70.3,71.42
1421.1065,69.35,70.03
1421.1223,67.57,68.29
1421.138,66.03,66.59
1421.1538,64.12,64.71
1421.1695,61.94,62.6
1421.1853,59.31,60.0
1421.201,56.7,57.31
1421.2168,53.98,54.63
1421.2325,51.44,51.69
1421.2483,48.69,48.84
1421.264,45.54,45.77
1421.2798,42.76,42.95
1421.2955,39.9,40.24
1421.3113,37.24,37.37
1421.327,34.85,35.08
1421.3428,32.6,32.65
1421.3585,30.58,30.58
1421.3743,28.82,28.94
1421.39,27.08,27.28
1421.4058,25.95,26.01
