Trial Number,726,
Galactic Longitude (L),133.5983095501302,degrees
Galactic Latitude (B),-48.809767348946615,degrees
Right Ascension (RA),20.059763777175103,degrees
Declination (DEC),13.464584772641633,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:52:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.16,kpc
Rotation Velocity (V_rot),177.6,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.77,28.75
1419.4215,28.12,28.08
1419.4372,27.48,27.58
1419.453,27.46,27.8
1419.4687,28.19,28.36
1419.4845,29.23,29.56
1419.5002,31.21,31.79
1419.516,34.06,34.75
1419.5317,37.21,38.06
1419.5475,41.08,41.62
1419.5632,44.61,45.69
1419.579,48.6,49.59
1419.5947,52.51,53.46
1419.6105,56.77,57.46
1419.6262,60.35,61.3
1419.642,63.9,65.21
1419.6577,67.64,68.7
1419.6735,71.03,72.18
1419.6892,73.47,75.17
1419.705,76.52,77.44
1419.7207,78.81,80.48
1419.7365,80.6,81.93
1419.7522,82.16,83.81
1419.768,83.28,84.89
1419.7837,83.92,85.26
1419.7995,85.22,86.56
1419.8152,85.53,86.93
1419.8309,85.81,87.0
1419.8467,85.34,86.72
1419.8624,85.2,86.54
1419.8782,84.62,86.43
1419.8939,84.35,85.89
1419.9097,83.67,85.26
1419.9254,83.16,84.5
1419.9412,82.26,84.02
1419.9569,81.83,83.48
1419.9727,81.11,82.81
1419.9884,80.7,81.9
1420.0042,79.82,81.88
1420.0199,79.54,81.42
1420.0357,79.49,81.37
1420.0514,79.21,80.3
1420.0672,78.98,80.62
1420.0829,79.2,80.49
1420.0987,79.21,80.62
1420.1144,79.4,80.91
1420.1302,79.57,81.04
1420.1459,79.82,81.52
1420.1617,80.43,81.72
1420.1774,81.28,82.53
1420.1932,82.02,83.36
1420.2089,82.77,83.98
1420.2246,83.81,85.08
1420.2404,83.96,86.19
1420.2561,84.97,87.38
1420.2719,85.55,89.28
1420.2876,86.14,93.93
1420.3034,86.85,98.82
1420.3191,87.44,103.95
1420.3349,88.05,101.49
1420.3506,87.97,95.91
1420.3664,88.96,92.83
1420.3821,88.96,92.0
1420.3979,88.97,91.94
1420.4136,89.42,91.92
1420.4294,88.78,91.5
1420.4451,88.9,90.91
1420.4609,87.98,90.47
1420.4766,87.84,90.19
1420.4924,87.25,89.3
1420.5081,86.34,88.51
1420.5239,85.3,87.32
1420.5396,84.77,86.19
1420.5554,83.59,85.47
1420.5711,82.86,84.78
1420.5869,82.15,83.7
1420.6026,81.54,82.62
1420.6183,80.58,81.19
1420.6341,79.4,80.84
1420.6498,78.56,79.72
1420.6656,77.8,79.21
1420.6813,77.03,78.35
1420.6971,76.51,77.92
1420.7128,76.6,77.51
1420.7286,75.8,76.88
1420.7443,75.91,76.81
1420.7601,75.81,76.72
1420.7758,75.77,76.36
1420.7916,75.87,76.93
1420.8073,76.25,76.87
1420.8231,76.72,76.87
1420.8388,77.19,77.57
1420.8546,77.96,77.79
1420.8703,78.39,78.89
1420.8861,78.7,79.5
1420.9018,79.81,80.04
1420.9176,80.33,80.55
1420.9333,81.24,80.91
1420.9491,81.91,81.75
1420.9648,82.29,82.14
1420.9806,82.95,82.61
1420.9963,83.07,82.67
1421.0121,83.27,83.0
1421.0278,83.11,83.31
1421.0435,83.08,82.8
1421.0593,82.49,81.8
1421.075,81.7,81.0
1421.0908,80.33,79.58
1421.1065,79.32,78.82
1421.1223,77.96,76.88
1421.138,75.55,74.51
1421.1538,73.17,72.44
1421.1695,70.74,69.78
1421.1853,68.05,67.44
1421.201,65.14,64.38
1421.2168,62.01,61.4
1421.2325,58.86,58.02
1421.2483,55.52,54.91
1421.264,52.1,51.59
1421.2798,49.39,48.36
1421.2955,46.08,45.1
1421.3113,42.94,42.12
1421.327,39.66,39.37
1421.3428,37.53,36.8
1421.3585,35.12,34.49
1421.3743,33.16,32.6
1421.39,31.55,31.07
1421.4058,30.01,29.7
