Trial Number,1003,
Galactic Longitude (L),187.50355477415442,degrees
Galactic Latitude (B),-16.74710795776485,degrees
Right Ascension (RA),75.68676799058387,degrees
Declination (DEC),13.56486577219844,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:34:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.11,kpc
Rotation Velocity (V_rot),-10.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.99,29.54
1419.4215,29.21,28.8
1419.4372,28.61,28.54
1419.453,28.66,28.56
1419.4687,29.15,29.33
1419.4845,30.37,30.58
1419.5002,32.48,32.77
1419.516,35.25,35.46
1419.5317,38.48,39.05
1419.5475,42.39,43.0
1419.5632,46.11,46.57
1419.579,50.32,50.45
1419.5947,53.95,55.04
1419.6105,58.01,58.74
1419.6262,62.12,62.99
1419.642,66.11,67.18
1419.6577,69.37,70.41
1419.6735,72.74,73.54
1419.6892,75.54,76.45
1419.705,78.42,79.34
1419.7207,80.51,82.07
1419.7365,83.02,84.05
1419.7522,83.92,85.58
1419.768,85.33,86.98
1419.7837,86.92,87.83
1419.7995,87.33,88.65
1419.8152,87.97,88.69
1419.8309,88.36,88.96
1419.8467,87.92,89.15
1419.8624,87.95,89.07
1419.8782,87.45,88.7
1419.8939,87.12,87.49
1419.9097,86.4,87.22
1419.9254,85.43,86.77
1419.9412,85.04,86.11
1419.9569,83.95,85.4
1419.9727,83.83,85.02
1419.9884,83.12,83.98
1420.0042,82.26,83.68
1420.0199,82.36,82.89
1420.0357,81.66,83.06
1420.0514,81.47,82.8
1420.0672,81.26,82.42
1420.0829,81.13,82.42
1420.0987,81.58,82.67
1420.1144,81.68,83.26
1420.1302,81.94,83.19
1420.1459,82.73,84.03
1420.1617,83.08,84.32
1420.1774,83.74,85.66
1420.1932,84.24,86.56
1420.2089,85.38,87.68
1420.2246,85.83,89.96
1420.2404,86.59,92.53
1420.2561,87.46,97.38
1420.2719,88.39,105.4
1420.2876,88.91,116.6
1420.3034,89.47,123.32
1420.3191,90.37,125.59
1420.3349,90.64,123.42
1420.3506,91.25,117.96
1420.3664,91.53,111.7
1420.3821,91.71,107.32
1420.3979,91.52,103.95
1420.4136,92.25,101.43
1420.4294,91.16,98.51
1420.4451,91.38,96.97
1420.4609,90.88,95.44
1420.4766,90.27,94.28
1420.4924,90.34,92.65
1420.5081,89.26,91.62
1420.5239,88.54,91.16
1420.5396,87.82,88.9
1420.5554,86.52,87.67
1420.5711,86.06,86.89
1420.5869,84.4,85.51
1420.6026,83.79,84.92
1420.6183,82.83,84.06
1420.6341,82.22,82.88
1420.6498,81.3,81.95
1420.6656,80.47,80.95
1420.6813,79.85,80.75
1420.6971,79.19,79.54
1420.7128,79.28,79.52
1420.7286,78.56,79.12
1420.7443,78.56,78.66
1420.7601,78.28,78.32
1420.7758,78.18,78.5
1420.7916,78.63,78.61
1420.8073,79.04,78.76
1420.8231,79.34,78.98
1420.8388,79.76,79.71
1420.8546,80.44,80.3
1420.8703,81.35,80.52
1420.8861,81.96,81.41
1420.9018,82.58,81.91
1420.9176,83.52,82.73
1420.9333,84.14,83.36
1420.9491,84.56,83.93
1420.9648,85.09,84.2
1420.9806,85.55,84.59
1420.9963,86.14,84.69
1421.0121,86.61,84.56
1421.0278,86.05,85.14
1421.0435,85.77,84.38
1421.0593,85.34,83.97
1421.075,84.09,83.31
1421.0908,83.45,81.94
1421.1065,81.85,80.31
1421.1223,80.46,78.36
1421.138,77.98,76.28
1421.1538,75.94,73.95
1421.1695,73.55,71.67
1421.1853,70.72,68.83
1421.201,67.54,65.82
1421.2168,64.49,62.62
1421.2325,61.11,59.31
1421.2483,57.52,56.06
1421.264,53.86,52.61
1421.2798,50.62,49.26
1421.2955,47.49,46.38
1421.3113,44.39,43.23
1421.327,41.4,40.32
1421.3428,38.86,37.79
1421.3585,36.5,35.48
1421.3743,34.26,33.65
1421.39,32.47,31.99
1421.4058,31.17,30.52
