Trial Number,531,
Galactic Longitude (L),81.43261207835796,degrees
Galactic Latitude (B),-38.86741875333798,degrees
Right Ascension (RA),340.8208414845946,degrees
Declination (DEC),13.465000143954395,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:16:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.41,kpc
Rotation Velocity (V_rot),232.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.18,22.14
1419.4215,21.29,21.34
1419.4372,20.68,20.84
1419.453,20.65,20.79
1419.4687,21.19,21.5
1419.4845,22.42,22.77
1419.5002,24.21,24.66
1419.516,26.59,27.2
1419.5317,29.48,29.97
1419.5475,32.44,33.17
1419.5632,35.57,36.33
1419.579,38.76,39.61
1419.5947,42.1,42.86
1419.6105,45.18,45.88
1419.6262,48.27,49.3
1419.642,51.13,52.21
1419.6577,53.98,55.25
1419.6735,56.73,57.83
1419.6892,58.95,60.0
1419.705,61.15,61.97
1419.7207,62.51,64.1
1419.7365,64.25,65.49
1419.7522,65.69,67.43
1419.768,66.8,68.24
1419.7837,67.47,68.53
1419.7995,67.83,69.24
1419.8152,68.27,69.68
1419.8309,68.4,69.6
1419.8467,68.29,69.43
1419.8624,67.74,69.25
1419.8782,67.55,69.33
1419.8939,67.01,68.34
1419.9097,66.82,68.32
1419.9254,66.05,67.07
1419.9412,65.47,66.81
1419.9569,64.65,66.33
1419.9727,64.16,65.81
1419.9884,63.63,65.35
1420.0042,63.15,64.97
1420.0199,63.11,64.34
1420.0357,62.56,64.28
1420.0514,62.25,63.95
1420.0672,62.26,63.78
1420.0829,62.22,63.55
1420.0987,62.39,63.75
1420.1144,62.48,64.21
1420.1302,62.66,64.14
1420.1459,63.15,64.56
1420.1617,63.3,64.88
1420.1774,63.88,65.31
1420.1932,64.5,66.08
1420.2089,64.99,66.82
1420.2246,65.81,67.27
1420.2404,66.12,68.33
1420.2561,66.94,68.8
1420.2719,67.3,70.17
1420.2876,68.15,71.58
1420.3034,68.49,74.39
1420.3191,69.06,78.11
1420.3349,69.47,80.45
1420.3506,69.76,80.54
1420.3664,69.67,78.39
1420.3821,70.05,76.09
1420.3979,70.01,74.37
1420.4136,69.8,73.35
1420.4294,69.92,72.55
1420.4451,69.63,72.65
1420.4609,68.75,72.23
1420.4766,68.96,70.82
1420.4924,68.22,70.78
1420.5081,67.97,69.58
1420.5239,67.06,69.0
1420.5396,66.28,68.25
1420.5554,65.57,67.48
1420.5711,64.94,67.03
1420.5869,64.1,66.07
1420.6026,63.53,65.04
1420.6183,62.75,64.32
1420.6341,62.07,63.64
1420.6498,61.5,63.1
1420.6656,60.72,62.63
1420.6813,60.65,61.79
1420.6971,60.11,61.31
1420.7128,59.78,61.01
1420.7286,59.45,60.8
1420.7443,59.19,60.7
1420.7601,59.12,60.61
1420.7758,58.86,60.53
1420.7916,59.36,60.46
1420.8073,59.46,60.76
1420.8231,59.94,60.85
1420.8388,60.3,61.49
1420.8546,60.76,62.0
1420.8703,61.26,62.33
1420.8861,61.68,62.68
1420.9018,62.36,63.29
1420.9176,63.05,63.79
1420.9333,63.56,64.25
1420.9491,64.2,64.82
1420.9648,64.73,65.48
1420.9806,65.15,65.59
1420.9963,65.07,65.75
1421.0121,65.18,66.41
1421.0278,65.66,65.84
1421.0435,65.56,65.76
1421.0593,64.96,65.16
1421.075,64.26,64.72
1421.0908,63.54,63.92
1421.1065,62.26,62.64
1421.1223,61.03,61.76
1421.138,59.88,60.23
1421.1538,57.94,58.51
1421.1695,56.27,56.27
1421.1853,53.98,53.99
1421.201,51.86,51.78
1421.2168,49.48,49.21
1421.2325,47.06,47.04
1421.2483,44.38,44.38
1421.264,41.61,41.76
1421.2798,39.07,39.07
1421.2955,36.6,36.77
1421.3113,34.2,34.13
1421.327,31.99,31.89
1421.3428,29.96,29.82
1421.3585,27.93,28.02
1421.3743,26.21,26.37
1421.39,24.57,24.73
1421.4058,23.3,23.29
