Trial Number,42,
Galactic Longitude (L),26.846542176543554,degrees
Galactic Latitude (B),42.19625468338074,degrees
Right Ascension (RA),242.1615950037394,degrees
Declination (DEC),13.672633166049716,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:42:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.84,kpc
Rotation Velocity (V_rot),74.42,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.29,21.33
1419.4215,20.46,20.62
1419.4372,19.95,20.15
1419.453,19.88,20.15
1419.4687,20.42,20.77
1419.4845,21.6,21.91
1419.5002,23.33,23.7
1419.516,25.64,26.1
1419.5317,28.36,28.77
1419.5475,31.23,31.89
1419.5632,34.27,35.09
1419.579,37.24,38.13
1419.5947,40.44,41.35
1419.6105,43.57,44.53
1419.6262,46.48,47.4
1419.642,49.12,50.34
1419.6577,52.13,52.96
1419.6735,54.49,55.8
1419.6892,56.57,58.0
1419.705,58.48,59.83
1419.7207,60.31,61.96
1419.7365,61.72,62.8
1419.7522,63.48,64.7
1419.768,64.13,65.57
1419.7837,65.17,66.69
1419.7995,65.28,67.09
1419.8152,65.76,66.92
1419.8309,65.6,67.19
1419.8467,65.6,67.13
1419.8624,65.49,66.77
1419.8782,65.16,66.38
1419.8939,64.73,65.93
1419.9097,64.32,65.69
1419.9254,63.38,64.87
1419.9412,63.19,64.65
1419.9569,62.49,64.07
1419.9727,61.95,63.18
1419.9884,61.64,62.61
1420.0042,61.05,62.32
1420.0199,60.86,61.76
1420.0357,60.24,61.86
1420.0514,60.0,61.93
1420.0672,60.11,61.52
1420.0829,60.17,61.87
1420.0987,60.32,61.57
1420.1144,60.43,61.59
1420.1302,60.33,62.18
1420.1459,60.53,62.29
1420.1617,61.15,62.36
1420.1774,61.7,63.36
1420.1932,61.83,63.61
1420.2089,62.62,64.39
1420.2246,63.32,65.0
1420.2404,63.96,65.46
1420.2561,64.3,66.31
1420.2719,64.85,66.87
1420.2876,65.07,66.91
1420.3034,65.57,67.84
1420.3191,66.3,68.22
1420.3349,66.73,68.8
1420.3506,67.0,69.17
1420.3664,67.51,69.83
1420.3821,67.52,69.77
1420.3979,67.32,70.06
1420.4136,67.15,69.8
1420.4294,67.12,70.45
1420.4451,67.17,70.95
1420.4609,66.75,70.83
1420.4766,66.36,71.49
1420.4924,65.66,72.85
1420.5081,65.57,74.02
1420.5239,64.82,74.46
1420.5396,64.11,72.58
1420.5554,63.56,69.66
1420.5711,62.68,66.67
1420.5869,61.76,64.91
1420.6026,61.28,63.9
1420.6183,60.67,62.83
1420.6341,59.86,61.79
1420.6498,59.76,61.07
1420.6656,58.52,60.22
1420.6813,58.01,59.89
1420.6971,57.81,59.64
1420.7128,57.57,58.97
1420.7286,57.06,58.68
1420.7443,57.01,58.67
1420.7601,56.77,58.12
1420.7758,57.17,58.63
1420.7916,57.21,58.35
1420.8073,57.25,58.61
1420.8231,57.54,58.78
1420.8388,57.8,59.14
1420.8546,58.31,59.74
1420.8703,58.85,59.85
1420.8861,59.53,60.45
1420.9018,59.73,61.29
1420.9176,60.48,61.59
1420.9333,60.78,62.42
1420.9491,61.32,62.6
1420.9648,62.02,62.92
1420.9806,62.22,63.64
1420.9963,62.35,63.36
1421.0121,62.78,63.89
1421.0278,62.57,63.63
1421.0435,62.41,63.44
1421.0593,62.18,63.05
1421.075,61.74,62.31
1421.0908,60.62,61.61
1421.1065,59.89,60.66
1421.1223,58.64,59.03
1421.138,57.27,57.8
1421.1538,55.39,55.92
1421.1695,53.73,54.28
1421.1853,51.43,52.13
1421.201,49.51,50.01
1421.2168,47.0,47.4
1421.2325,44.68,45.03
1421.2483,42.27,42.5
1421.264,39.82,40.22
1421.2798,37.34,37.55
1421.2955,35.05,35.19
1421.3113,32.72,32.78
1421.327,30.72,30.72
1421.3428,28.66,28.64
1421.3585,26.62,26.85
1421.3743,24.94,24.96
1421.39,23.48,23.74
1421.4058,22.34,22.33
