Trial Number,1509,
Galactic Longitude (L),252.85483624112,degrees
Galactic Latitude (B),70.37511713873702,degrees
Right Ascension (RA),177.4822718067356,degrees
Declination (DEC),13.748933904874175,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:20:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.12,kpc
Rotation Velocity (V_rot),-241.8,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,29.77
1419.4215,29.34,29.11
1419.4372,28.81,28.8
1419.453,28.74,28.92
1419.4687,29.32,29.48
1419.4845,30.56,31.05
1419.5002,32.51,33.02
1419.516,35.31,35.97
1419.5317,38.48,39.37
1419.5475,42.27,43.06
1419.5632,46.14,47.34
1419.579,50.29,51.34
1419.5947,54.35,55.47
1419.6105,58.14,59.47
1419.6262,62.11,63.69
1419.642,65.42,67.45
1419.6577,69.57,71.39
1419.6735,72.32,74.36
1419.6892,75.8,77.95
1419.705,78.82,80.32
1419.7207,80.65,82.66
1419.7365,82.97,84.41
1419.7522,84.27,86.61
1419.768,85.63,88.01
1419.7837,86.68,88.94
1419.7995,87.3,89.61
1419.8152,88.48,90.24
1419.8309,88.39,89.87
1419.8467,88.01,90.11
1419.8624,88.14,89.63
1419.8782,87.68,89.1
1419.8939,86.84,88.94
1419.9097,86.09,88.51
1419.9254,85.2,87.56
1419.9412,85.1,87.03
1419.9569,84.41,86.28
1419.9727,83.8,85.65
1419.9884,83.02,84.78
1420.0042,82.88,84.37
1420.0199,82.51,84.54
1420.0357,81.73,83.41
1420.0514,81.62,83.31
1420.0672,81.5,83.09
1420.0829,81.48,83.62
1420.0987,81.48,83.23
1420.1144,82.0,84.07
1420.1302,82.19,84.0
1420.1459,82.66,84.59
1420.1617,83.78,85.11
1420.1774,84.07,85.55
1420.1932,84.57,86.59
1420.2089,84.99,87.04
1420.2246,85.99,88.31
1420.2404,86.82,88.93
1420.2561,87.51,89.52
1420.2719,88.51,90.09
1420.2876,89.66,91.17
1420.3034,89.99,91.94
1420.3191,90.54,92.74
1420.3349,91.1,92.73
1420.3506,91.89,93.43
1420.3664,91.79,93.95
1420.3821,92.04,93.97
1420.3979,92.38,94.53
1420.4136,92.68,94.15
1420.4294,92.32,93.82
1420.4451,91.9,94.1
1420.4609,91.28,92.98
1420.4766,90.72,93.48
1420.4924,89.91,92.85
1420.5081,89.51,92.92
1420.5239,89.03,92.65
1420.5396,88.28,93.18
1420.5554,87.11,92.41
1420.5711,86.44,90.88
1420.5869,85.53,88.57
1420.6026,84.13,87.12
1420.6183,83.72,85.43
1420.6341,83.13,85.08
1420.6498,81.95,84.18
1420.6656,81.25,83.16
1420.6813,80.58,82.45
1420.6971,79.77,81.15
1420.7128,79.9,81.13
1420.7286,79.18,80.26
1420.7443,79.32,79.73
1420.7601,79.18,79.72
1420.7758,79.05,79.52
1420.7916,79.5,79.51
1420.8073,79.86,79.83
1420.8231,79.89,80.16
1420.8388,80.65,80.93
1420.8546,81.4,80.85
1420.8703,82.09,81.57
1420.8861,82.56,82.09
1420.9018,83.17,83.0
1420.9176,84.15,83.4
1420.9333,84.49,84.2
1420.9491,85.56,85.05
1420.9648,86.08,85.41
1420.9806,86.36,85.68
1420.9963,86.88,85.77
1421.0121,86.92,86.11
1421.0278,87.49,85.76
1421.0435,86.44,85.81
1421.0593,86.09,84.69
1421.075,85.1,83.86
1421.0908,83.79,82.5
1421.1065,82.65,81.2
1421.1223,81.06,79.48
1421.138,79.14,77.1
1421.1538,76.59,74.98
1421.1695,74.12,72.45
1421.1853,70.92,69.5
1421.201,68.02,66.39
1421.2168,65.02,63.48
1421.2325,61.39,60.26
1421.2483,58.02,56.45
1421.264,54.74,53.21
1421.2798,51.17,49.87
1421.2955,47.82,46.85
1421.3113,44.94,43.53
1421.327,41.84,40.79
1421.3428,39.31,38.15
1421.3585,36.74,36.0
1421.3743,34.65,33.87
1421.39,32.82,32.23
1421.4058,31.29,30.67
