Trial Number,4639,
Galactic Longitude (L),226.7156512222466,degrees
Galactic Latitude (B),50.93279835281592,degrees
Right Ascension (RA),153.99271253238058,degrees
Declination (DEC),12.731989363262079,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 06:33:17,
Calculated Parameters
Vr,24.9,km/s
Ur,-135.2,km/s
Ut,-66.4,km/s
Total Velocity,150.6,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,28.83
1419.4215,28.24,28.32
1419.4372,27.74,27.65
1419.453,27.73,27.79
1419.4687,28.18,28.42
1419.4845,29.45,29.91
1419.5002,31.5,31.99
1419.516,34.2,34.48
1419.5317,37.38,38.0
1419.5475,41.26,41.81
1419.5632,45.05,45.42
1419.579,49.07,49.67
1419.5947,52.94,53.59
1419.6105,57.27,57.65
1419.6262,60.71,61.58
1419.642,64.44,65.32
1419.6577,68.05,68.95
1419.6735,71.12,72.0
1419.6892,73.92,75.2
1419.705,76.82,77.65
1419.7207,79.14,80.16
1419.7365,80.91,82.09
1419.7522,82.65,84.11
1419.768,83.97,85.24
1419.7837,85.02,86.11
1419.7995,85.78,87.44
1419.8152,85.73,87.18
1419.8309,86.05,87.74
1419.8467,86.27,87.24
1419.8624,85.87,86.99
1419.8782,85.19,86.82
1419.8939,84.91,86.43
1419.9097,84.33,85.62
1419.9254,83.87,85.05
1419.9412,82.93,84.61
1419.9569,82.01,83.56
1419.9727,82.07,83.13
1419.9884,81.36,82.55
1420.0042,80.51,81.96
1420.0199,79.62,81.64
1420.0357,80.33,80.89
1420.0514,79.63,81.25
1420.0672,79.46,80.96
1420.0829,79.81,80.75
1420.0987,79.92,81.07
1420.1144,79.96,81.55
1420.1302,80.42,82.04
1420.1459,80.67,82.25
1420.1617,81.12,82.91
1420.1774,81.77,83.42
1420.1932,82.42,84.28
1420.2089,83.46,84.98
1420.2246,84.0,85.8
1420.2404,84.88,86.86
1420.2561,85.62,87.14
1420.2719,86.35,88.06
1420.2876,86.95,88.39
1420.3034,87.81,89.58
1420.3191,88.43,89.79
1420.3349,89.17,90.39
1420.3506,89.02,91.41
1420.3664,89.66,91.38
1420.3821,89.91,91.55
1420.3979,89.79,91.64
1420.4136,89.72,91.67
1420.4294,89.59,91.69
1420.4451,89.4,92.31
1420.4609,89.06,92.06
1420.4766,88.66,92.37
1420.4924,87.56,92.57
1420.5081,86.8,92.78
1420.5239,86.33,92.8
1420.5396,85.56,91.19
1420.5554,84.63,89.15
1420.5711,83.65,87.54
1420.5869,82.82,85.59
1420.6026,82.14,84.22
1420.6183,81.05,82.93
1420.6341,79.98,81.9
1420.6498,79.25,80.93
1420.6656,78.43,80.35
1420.6813,77.9,79.45
1420.6971,77.46,78.74
1420.7128,77.24,78.49
1420.7286,76.3,77.98
1420.7443,76.54,77.66
1420.7601,76.55,77.84
1420.7758,76.75,77.45
1420.7916,76.46,77.26
1420.8073,76.86,77.69
1420.8231,77.13,77.88
1420.8388,77.99,78.32
1420.8546,78.12,78.95
1420.8703,78.92,79.3
1420.8861,79.58,80.05
1420.9018,80.43,80.73
1420.9176,80.87,81.6
1420.9333,81.54,82.45
1420.9491,82.35,82.98
1420.9648,82.49,83.01
1420.9806,83.14,83.63
1420.9963,83.36,83.58
1421.0121,83.56,83.73
1421.0278,83.28,83.64
1421.0435,83.3,83.39
1421.0593,82.45,82.7
1421.075,81.75,82.12
1421.0908,81.09,80.93
1421.1065,79.44,79.38
1421.1223,77.63,77.82
1421.138,75.56,75.58
1421.1538,73.78,73.07
1421.1695,71.23,71.12
1421.1853,68.04,67.88
1421.201,65.33,65.19
1421.2168,62.28,61.99
1421.2325,59.14,58.85
1421.2483,55.68,55.52
1421.264,52.51,52.15
1421.2798,48.99,48.9
1421.2955,46.13,45.66
1421.3113,42.98,42.78
1421.327,40.09,39.9
1421.3428,37.72,37.44
1421.3585,35.34,35.05
1421.3743,33.32,33.06
1421.39,31.47,31.43
1421.4058,30.15,30.0
