Trial Number,710,
Galactic Longitude (L),128.8646082181501,degrees
Galactic Latitude (B),-49.22620086274862,degrees
Right Ascension (RA),16.83950786748335,degrees
Declination (DEC),13.462072434820481,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:39:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.62,kpc
Rotation Velocity (V_rot),189.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.72,28.76
1419.4215,27.81,27.85
1419.4372,27.35,27.58
1419.453,27.44,27.69
1419.4687,28.05,28.29
1419.4845,29.25,29.65
1419.5002,31.25,31.66
1419.516,33.93,34.46
1419.5317,37.23,37.89
1419.5475,40.78,41.59
1419.5632,44.84,45.55
1419.579,48.53,49.55
1419.5947,52.52,53.28
1419.6105,56.57,57.42
1419.6262,60.58,61.6
1419.642,63.96,65.2
1419.6577,67.25,68.67
1419.6735,70.6,72.17
1419.6892,73.39,74.79
1419.705,76.63,77.42
1419.7207,78.08,79.55
1419.7365,80.42,81.75
1419.7522,82.05,83.56
1419.768,83.18,84.62
1419.7837,84.08,85.27
1419.7995,84.69,86.51
1419.8152,85.03,86.89
1419.8309,85.19,86.76
1419.8467,85.44,86.76
1419.8624,85.42,86.49
1419.8782,84.82,86.49
1419.8939,84.16,86.12
1419.9097,83.65,85.0
1419.9254,83.02,84.55
1419.9412,82.19,83.75
1419.9569,81.76,82.96
1419.9727,80.83,82.33
1419.9884,80.15,81.93
1420.0042,80.06,81.1
1420.0199,79.36,80.93
1420.0357,78.52,80.53
1420.0514,78.89,80.13
1420.0672,78.67,80.25
1420.0829,78.68,80.19
1420.0987,79.18,79.9
1420.1144,78.86,80.7
1420.1302,79.57,80.71
1420.1459,80.01,81.3
1420.1617,80.27,82.06
1420.1774,81.2,82.56
1420.1932,81.78,82.96
1420.2089,82.04,84.15
1420.2246,83.02,84.71
1420.2404,83.99,86.03
1420.2561,84.53,87.26
1420.2719,85.45,89.15
1420.2876,86.04,92.75
1420.3034,86.65,98.07
1420.3191,87.38,103.25
1420.3349,87.79,101.3
1420.3506,88.15,95.61
1420.3664,88.3,92.84
1420.3821,88.83,91.72
1420.3979,88.65,91.18
1420.4136,88.86,91.47
1420.4294,88.58,91.17
1420.4451,88.29,90.7
1420.4609,88.29,90.01
1420.4766,87.34,89.41
1420.4924,86.53,88.73
1420.5081,85.82,87.95
1420.5239,85.32,87.11
1420.5396,84.57,86.36
1420.5554,83.33,85.47
1420.5711,83.21,84.61
1420.5869,81.6,83.58
1420.6026,80.96,82.41
1420.6183,79.97,81.46
1420.6341,79.42,80.36
1420.6498,78.1,79.68
1420.6656,77.65,78.59
1420.6813,77.27,78.09
1420.6971,76.45,77.93
1420.7128,76.2,77.4
1420.7286,75.46,76.95
1420.7443,75.02,76.49
1420.7601,75.81,76.37
1420.7758,75.63,76.58
1420.7916,75.83,76.2
1420.8073,76.17,76.42
1420.8231,76.35,77.13
1420.8388,76.78,77.74
1420.8546,77.41,77.79
1420.8703,78.41,78.07
1420.8861,78.92,79.02
1420.9018,79.66,79.64
1420.9176,80.09,80.27
1420.9333,81.15,80.97
1420.9491,81.56,82.0
1420.9648,82.05,82.11
1420.9806,82.63,82.64
1420.9963,82.73,82.52
1421.0121,83.0,82.61
1421.0278,83.19,83.08
1421.0435,82.98,82.34
1421.0593,82.06,81.71
1421.075,81.06,80.92
1421.0908,80.29,79.64
1421.1065,78.8,78.26
1421.1223,77.24,76.62
1421.138,75.31,74.31
1421.1538,73.44,72.34
1421.1695,70.56,69.86
1421.1853,67.92,67.31
1421.201,64.97,64.09
1421.2168,61.85,61.05
1421.2325,58.57,57.87
1421.2483,55.52,54.49
1421.264,52.21,51.19
1421.2798,48.86,48.26
1421.2955,45.73,44.87
1421.3113,42.83,42.17
1421.327,39.93,39.33
1421.3428,37.4,36.74
1421.3585,34.98,34.59
1421.3743,32.97,32.45
1421.39,31.12,30.97
1421.4058,29.82,29.67
