Trial Number,602,
Galactic Longitude (L),97.68979605317057,degrees
Galactic Latitude (B),-45.90288385056272,degrees
Right Ascension (RA),355.0934845216527,degrees
Declination (DEC),13.456982170907402,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:13:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.42,kpc
Rotation Velocity (V_rot),232.98,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.12,28.0
1419.4215,27.4,27.36
1419.4372,26.86,26.98
1419.453,27.04,26.93
1419.4687,27.41,27.79
1419.4845,28.81,29.04
1419.5002,30.56,31.14
1419.516,33.39,33.82
1419.5317,36.73,37.22
1419.5475,39.93,40.97
1419.5632,43.94,44.93
1419.579,47.91,48.62
1419.5947,51.8,52.77
1419.6105,55.76,56.33
1419.6262,59.29,60.49
1419.642,62.99,64.5
1419.6577,66.48,67.53
1419.6735,69.71,70.66
1419.6892,72.09,73.95
1419.705,74.73,76.08
1419.7207,77.27,78.8
1419.7365,79.02,80.56
1419.7522,80.75,82.54
1419.768,81.18,83.52
1419.7837,83.04,84.45
1419.7995,83.37,84.82
1419.8152,84.15,85.55
1419.8309,83.94,85.43
1419.8467,83.89,85.89
1419.8624,83.98,85.36
1419.8782,83.46,84.85
1419.8939,82.57,84.45
1419.9097,82.33,83.52
1419.9254,81.7,82.88
1419.9412,80.9,82.33
1419.9569,80.4,81.74
1419.9727,79.63,81.12
1419.9884,79.02,80.61
1420.0042,78.58,79.86
1420.0199,77.99,79.53
1420.0357,77.65,79.01
1420.0514,77.57,78.98
1420.0672,77.25,78.95
1420.0829,77.64,78.84
1420.0987,77.54,78.9
1420.1144,77.66,79.43
1420.1302,78.02,79.35
1420.1459,78.66,79.74
1420.1617,78.73,80.52
1420.1774,79.73,81.0
1420.1932,80.31,81.84
1420.2089,80.66,82.06
1420.2246,81.7,83.45
1420.2404,82.47,83.99
1420.2561,83.18,85.36
1420.2719,83.64,87.07
1420.2876,84.82,89.35
1420.3034,84.91,93.58
1420.3191,85.81,98.11
1420.3349,86.18,99.74
1420.3506,86.23,97.61
1420.3664,87.09,93.96
1420.3821,87.21,91.36
1420.3979,87.44,90.93
1420.4136,87.1,90.19
1420.4294,86.96,89.59
1420.4451,87.14,89.67
1420.4609,86.38,88.64
1420.4766,86.05,88.27
1420.4924,85.59,86.98
1420.5081,84.42,86.7
1420.5239,83.79,85.72
1420.5396,83.19,84.96
1420.5554,82.35,83.53
1420.5711,81.33,83.15
1420.5869,80.29,82.11
1420.6026,79.3,80.67
1420.6183,78.15,80.12
1420.6341,77.82,79.03
1420.6498,77.03,78.66
1420.6656,76.47,77.42
1420.6813,75.82,77.08
1420.6971,75.13,76.34
1420.7128,74.82,75.65
1420.7286,74.47,75.36
1420.7443,74.14,75.28
1420.7601,74.1,74.94
1420.7758,74.18,75.21
1420.7916,74.26,75.35
1420.8073,74.5,75.57
1420.8231,74.88,75.53
1420.8388,75.42,76.39
1420.8546,76.04,76.91
1420.8703,76.58,77.47
1420.8861,76.95,77.68
1420.9018,78.23,78.42
1420.9176,78.59,79.01
1420.9333,79.28,80.04
1420.9491,80.05,80.2
1420.9648,80.42,80.77
1420.9806,80.9,81.44
1420.9963,81.26,81.42
1421.0121,81.47,81.49
1421.0278,81.53,81.23
1421.0435,81.36,80.82
1421.0593,80.62,80.37
1421.075,80.17,79.26
1421.0908,78.8,78.4
1421.1065,77.54,77.17
1421.1223,76.06,75.26
1421.138,73.58,73.22
1421.1538,71.72,71.16
1421.1695,69.28,68.36
1421.1853,66.76,65.95
1421.201,63.88,63.3
1421.2168,60.5,59.86
1421.2325,57.61,57.12
1421.2483,54.36,53.8
1421.264,51.21,50.53
1421.2798,48.0,47.47
1421.2955,45.06,44.6
1421.3113,41.86,41.48
1421.327,39.24,38.7
1421.3428,36.53,36.28
1421.3585,34.5,33.98
1421.3743,32.23,32.11
1421.39,30.52,30.42
1421.4058,29.26,29.0
