Trial Number,1343,
Galactic Longitude (L),219.22281913962505,degrees
Galactic Latitude (B),42.64596481100635,degrees
Right Ascension (RA),144.04339865127784,degrees
Declination (DEC),13.720234662321731,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 04:07:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.37,kpc
Rotation Velocity (V_rot),-154.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.72
1419.4215,29.28,29.13
1419.4372,28.84,29.01
1419.453,28.67,28.86
1419.4687,29.34,29.62
1419.4845,30.42,30.99
1419.5002,32.4,32.99
1419.516,35.1,35.94
1419.5317,38.38,39.43
1419.5475,42.12,43.23
1419.5632,46.14,47.1
1419.579,50.31,51.3
1419.5947,54.16,55.61
1419.6105,58.34,59.55
1419.6262,62.06,63.63
1419.642,65.99,67.11
1419.6577,69.37,70.76
1419.6735,72.64,74.02
1419.6892,75.85,77.29
1419.705,78.4,80.33
1419.7207,80.81,82.87
1419.7365,82.6,84.84
1419.7522,83.84,86.14
1419.768,85.56,87.56
1419.7837,86.45,88.39
1419.7995,87.33,89.6
1419.8152,87.97,89.19
1419.8309,88.08,89.72
1419.8467,88.12,89.97
1419.8624,87.72,89.49
1419.8782,87.27,89.17
1419.8939,86.86,88.93
1419.9097,86.53,88.61
1419.9254,85.8,87.3
1419.9412,84.8,86.94
1419.9569,84.55,85.82
1419.9727,83.85,85.54
1419.9884,83.22,85.09
1420.0042,82.43,84.54
1420.0199,82.25,84.18
1420.0357,82.2,83.55
1420.0514,81.87,83.14
1420.0672,81.28,83.35
1420.0829,81.56,83.21
1420.0987,81.76,82.87
1420.1144,82.18,83.85
1420.1302,82.11,83.85
1420.1459,82.43,84.61
1420.1617,83.18,85.21
1420.1774,83.49,85.66
1420.1932,84.56,86.51
1420.2089,85.39,87.24
1420.2246,86.2,87.99
1420.2404,86.84,88.49
1420.2561,87.74,89.85
1420.2719,88.36,90.61
1420.2876,89.32,91.8
1420.3034,89.83,92.38
1420.3191,90.58,92.83
1420.3349,90.88,93.41
1420.3506,91.36,94.39
1420.3664,91.77,94.23
1420.3821,92.02,94.77
1420.3979,92.47,95.14
1420.4136,91.95,95.76
1420.4294,91.83,96.28
1420.4451,91.88,96.37
1420.4609,91.82,96.68
1420.4766,90.61,96.99
1420.4924,90.35,96.54
1420.5081,89.58,94.97
1420.5239,88.94,93.02
1420.5396,88.07,91.74
1420.5554,87.13,89.93
1420.5711,86.08,88.74
1420.5869,85.08,87.19
1420.6026,84.72,85.87
1420.6183,83.46,85.0
1420.6341,82.24,84.03
1420.6498,81.98,83.17
1420.6656,80.97,82.49
1420.6813,80.29,81.54
1420.6971,80.13,81.08
1420.7128,79.87,80.11
1420.7286,79.35,79.91
1420.7443,79.22,79.58
1420.7601,79.05,79.44
1420.7758,79.04,79.25
1420.7916,79.33,79.62
1420.8073,79.43,79.64
1420.8231,79.85,79.86
1420.8388,80.43,80.4
1420.8546,80.67,81.06
1420.8703,81.57,81.66
1420.8861,82.08,82.31
1420.9018,83.22,82.9
1420.9176,83.83,83.55
1420.9333,84.99,84.25
1420.9491,85.06,84.7
1420.9648,86.01,85.12
1420.9806,86.27,85.21
1420.9963,86.32,86.05
1421.0121,86.85,85.97
1421.0278,86.87,85.71
1421.0435,86.3,85.44
1421.0593,85.96,84.84
1421.075,85.14,84.15
1421.0908,83.87,82.83
1421.1065,82.4,80.88
1421.1223,80.66,79.41
1421.138,78.75,77.5
1421.1538,76.68,74.63
1421.1695,73.84,72.26
1421.1853,71.16,69.31
1421.201,67.7,66.43
1421.2168,64.61,63.01
1421.2325,61.11,59.78
1421.2483,57.94,56.38
1421.264,54.57,53.1
1421.2798,51.51,49.87
1421.2955,47.76,46.4
1421.3113,44.69,43.43
1421.327,41.72,40.81
1421.3428,39.03,37.94
1421.3585,36.55,35.83
1421.3743,34.54,33.84
1421.39,32.64,32.06
1421.4058,31.29,30.78
