Trial Number,809,
Galactic Longitude (L),155.61853165978013,degrees
Galactic Latitude (B),-43.248129546719184,degrees
Right Ascension (RA),36.72022317903843,degrees
Declination (DEC),13.484321983528641,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 20:59:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),3.51,kpc
Rotation Velocity (V_rot),112.42,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,29.02
1419.4215,28.43,28.39
1419.4372,27.95,27.96
1419.453,27.91,28.08
1419.4687,28.45,28.64
1419.4845,29.79,29.89
1419.5002,31.64,32.13
1419.516,34.32,34.91
1419.5317,37.72,38.38
1419.5475,41.32,42.04
1419.5632,45.48,45.81
1419.579,49.43,49.99
1419.5947,53.2,54.14
1419.6105,57.03,57.79
1419.6262,61.02,62.08
1419.642,64.66,65.98
1419.6577,68.2,69.38
1419.6735,71.23,72.4
1419.6892,74.07,75.79
1419.705,77.06,78.35
1419.7207,79.52,80.51
1419.7365,81.08,82.88
1419.7522,82.63,84.26
1419.768,84.37,85.74
1419.7837,85.43,86.37
1419.7995,85.61,86.95
1419.8152,86.22,87.62
1419.8309,86.29,87.76
1419.8467,86.67,87.99
1419.8624,86.21,87.79
1419.8782,85.6,87.45
1419.8939,85.37,86.24
1419.9097,85.04,85.99
1419.9254,84.19,85.39
1419.9412,83.32,84.67
1419.9569,82.93,84.34
1419.9727,82.14,82.87
1419.9884,80.94,82.64
1420.0042,80.87,82.07
1420.0199,80.33,81.89
1420.0357,80.55,81.73
1420.0514,79.77,81.41
1420.0672,79.67,81.04
1420.0829,79.77,81.14
1420.0987,79.88,81.44
1420.1144,80.61,81.25
1420.1302,80.69,81.61
1420.1459,80.7,82.49
1420.1617,81.19,82.82
1420.1774,81.75,83.36
1420.1932,82.78,83.9
1420.2089,83.69,85.43
1420.2246,84.29,86.81
1420.2404,84.54,89.11
1420.2561,86.24,92.69
1420.2719,86.71,97.24
1420.2876,87.58,101.37
1420.3034,87.83,106.52
1420.3191,88.77,107.3
1420.3349,88.78,104.16
1420.3506,89.21,97.29
1420.3664,89.7,94.25
1420.3821,89.72,93.61
1420.3979,89.86,92.6
1420.4136,89.63,92.84
1420.4294,89.68,92.4
1420.4451,89.53,91.86
1420.4609,89.0,91.86
1420.4766,88.32,90.74
1420.4924,87.97,89.71
1420.5081,87.26,89.25
1420.5239,86.45,88.17
1420.5396,85.9,87.32
1420.5554,84.82,86.11
1420.5711,84.02,85.24
1420.5869,82.9,84.31
1420.6026,82.09,83.71
1420.6183,81.21,82.6
1420.6341,80.19,81.67
1420.6498,79.72,81.03
1420.6656,78.4,79.41
1420.6813,78.18,79.0
1420.6971,77.89,78.42
1420.7128,77.24,77.94
1420.7286,76.56,77.91
1420.7443,76.78,77.57
1420.7601,76.9,77.47
1420.7758,76.62,77.36
1420.7916,76.7,77.03
1420.8073,77.04,77.86
1420.8231,77.37,77.8
1420.8388,77.6,78.57
1420.8546,78.5,78.82
1420.8703,78.8,79.46
1420.8861,79.85,80.19
1420.9018,80.67,80.58
1420.9176,81.29,81.29
1420.9333,82.39,82.32
1420.9491,82.66,82.76
1420.9648,83.68,82.72
1420.9806,83.75,83.38
1420.9963,84.09,83.53
1421.0121,84.12,83.93
1421.0278,83.96,83.74
1421.0435,84.14,83.48
1421.0593,83.27,82.39
1421.075,82.47,81.65
1421.0908,81.19,80.35
1421.1065,79.97,78.93
1421.1223,78.16,77.45
1421.138,76.25,75.5
1421.1538,74.33,73.31
1421.1695,71.77,70.65
1421.1853,69.01,67.82
1421.201,65.67,64.92
1421.2168,62.68,61.82
1421.2325,59.41,58.43
1421.2483,56.18,55.09
1421.264,52.82,52.07
1421.2798,49.57,48.68
1421.2955,46.45,45.53
1421.3113,43.26,42.57
1421.327,40.47,39.68
1421.3428,37.94,37.27
1421.3585,35.52,34.99
1421.3743,33.64,33.09
1421.39,31.74,31.38
1421.4058,30.28,29.93
