Trial Number,1506,
Galactic Longitude (L),251.63052184906792,degrees
Galactic Latitude (B),69.95744844826285,degrees
Right Ascension (RA),176.87584571063374,degrees
Declination (DEC),13.748839055091405,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 06:18:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),8.07,kpc
Rotation Velocity (V_rot),-237.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.82
1419.4215,29.33,29.1
1419.4372,28.89,28.79
1419.453,28.84,28.9
1419.4687,29.25,29.67
1419.4845,30.54,31.03
1419.5002,32.6,33.03
1419.516,35.03,35.91
1419.5317,38.36,39.31
1419.5475,42.11,43.25
1419.5632,46.08,47.32
1419.579,50.32,51.32
1419.5947,54.36,55.68
1419.6105,58.13,59.56
1419.6262,62.18,63.54
1419.642,65.74,67.66
1419.6577,69.67,70.9
1419.6735,72.97,74.36
1419.6892,76.38,77.44
1419.705,78.48,80.33
1419.7207,80.82,82.72
1419.7365,83.01,84.45
1419.7522,84.53,86.16
1419.768,85.81,88.11
1419.7837,86.68,89.16
1419.7995,87.52,89.59
1419.8152,88.08,89.58
1419.8309,88.4,90.03
1419.8467,88.12,89.75
1419.8624,87.96,89.55
1419.8782,87.47,89.36
1419.8939,86.59,88.95
1419.9097,86.58,87.9
1419.9254,86.04,87.51
1419.9412,85.13,87.04
1419.9569,84.29,85.76
1419.9727,83.56,85.64
1419.9884,83.02,85.21
1420.0042,82.49,84.44
1420.0199,81.98,83.9
1420.0357,81.96,83.46
1420.0514,81.72,83.08
1420.0672,81.57,83.03
1420.0829,81.84,83.46
1420.0987,81.49,82.84
1420.1144,81.87,83.68
1420.1302,82.26,83.84
1420.1459,82.75,85.09
1420.1617,83.29,84.99
1420.1774,83.84,85.57
1420.1932,84.68,86.49
1420.2089,85.37,87.33
1420.2246,86.23,88.04
1420.2404,86.7,88.7
1420.2561,87.99,89.54
1420.2719,88.89,90.23
1420.2876,89.42,90.98
1420.3034,90.26,91.43
1420.3191,90.36,92.3
1420.3349,91.27,93.28
1420.3506,91.68,93.44
1420.3664,91.98,93.95
1420.3821,91.49,94.46
1420.3979,91.84,94.49
1420.4136,92.33,93.9
1420.4294,92.43,93.53
1420.4451,91.62,93.52
1420.4609,91.3,93.07
1420.4766,91.05,93.35
1420.4924,90.31,93.1
1420.5081,89.55,92.9
1420.5239,88.65,93.36
1420.5396,87.82,93.75
1420.5554,87.17,92.54
1420.5711,85.82,90.4
1420.5869,84.8,88.47
1420.6026,84.19,87.37
1420.6183,83.03,85.53
1420.6341,82.71,84.76
1420.6498,81.94,83.91
1420.6656,81.19,82.98
1420.6813,80.45,82.3
1420.6971,80.09,81.31
1420.7128,79.6,80.98
1420.7286,79.29,80.39
1420.7443,78.92,79.87
1420.7601,78.6,79.59
1420.7758,79.12,79.96
1420.7916,79.19,79.26
1420.8073,79.56,79.75
1420.8231,79.78,80.2
1420.8388,80.53,80.45
1420.8546,81.24,81.12
1420.8703,81.59,81.61
1420.8861,83.14,82.1
1420.9018,83.64,82.81
1420.9176,83.91,83.58
1420.9333,84.92,84.06
1420.9491,85.29,84.86
1420.9648,86.45,85.44
1420.9806,86.15,85.66
1420.9963,86.49,86.05
1421.0121,87.01,85.92
1421.0278,86.97,85.82
1421.0435,86.8,85.35
1421.0593,86.34,84.97
1421.075,84.94,83.95
1421.0908,84.21,82.57
1421.1065,82.59,81.46
1421.1223,80.8,79.2
1421.138,78.86,77.35
1421.1538,76.49,75.01
1421.1695,73.75,72.48
1421.1853,71.22,69.29
1421.201,67.92,66.33
1421.2168,64.78,63.17
1421.2325,61.35,60.25
1421.2483,58.01,56.66
1421.264,54.67,53.37
1421.2798,51.18,49.78
1421.2955,47.66,46.75
1421.3113,44.8,43.51
1421.327,41.83,40.59
1421.3428,39.05,38.11
1421.3585,36.56,35.69
1421.3743,34.57,33.82
1421.39,32.75,32.18
1421.4058,31.46,30.89
