Trial Number,1950,
Galactic Longitude (L),38.04588441807887,degrees
Galactic Latitude (B),20.698516522528656,degrees
Right Ascension (RA),266.3281361767057,degrees
Declination (DEC),13.613908213945017,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:15:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.24,kpc
Rotation Velocity (V_rot),120.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.52,24.54
1419.4215,23.8,23.97
1419.4372,23.42,23.48
1419.453,23.45,23.57
1419.4687,23.95,24.16
1419.4845,25.16,25.43
1419.5002,26.94,27.37
1419.516,29.57,29.84
1419.5317,32.48,32.86
1419.5475,35.75,36.27
1419.5632,39.05,39.65
1419.579,42.9,43.0
1419.5947,46.24,46.6
1419.6105,49.59,50.38
1419.6262,53.06,53.8
1419.642,56.36,57.32
1419.6577,59.38,60.05
1419.6735,62.34,63.21
1419.6892,64.46,65.66
1419.705,67.23,67.61
1419.7207,68.99,69.86
1419.7365,70.62,71.93
1419.7522,71.98,73.07
1419.768,73.15,74.46
1419.7837,74.01,75.44
1419.7995,74.76,75.74
1419.8152,75.28,76.13
1419.8309,75.22,76.28
1419.8467,75.09,76.27
1419.8624,74.97,76.01
1419.8782,74.39,76.05
1419.8939,73.8,75.16
1419.9097,73.62,74.49
1419.9254,72.82,73.74
1419.9412,72.1,73.0
1419.9569,71.67,72.78
1419.9727,71.03,72.07
1419.9884,70.61,71.5
1420.0042,69.77,71.34
1420.0199,69.48,71.17
1420.0357,69.18,70.67
1420.0514,68.8,70.4
1420.0672,68.75,70.5
1420.0829,68.88,70.32
1420.0987,68.83,70.6
1420.1144,68.92,70.74
1420.1302,69.73,71.36
1420.1459,70.04,71.71
1420.1617,70.26,72.01
1420.1774,70.7,73.08
1420.1932,71.03,73.35
1420.2089,72.13,74.09
1420.2246,72.62,74.94
1420.2404,73.23,75.83
1420.2561,73.75,76.95
1420.2719,74.11,77.76
1420.2876,75.1,78.89
1420.3034,75.93,79.66
1420.3191,76.13,81.26
1420.3349,76.88,81.84
1420.3506,77.29,83.13
1420.3664,77.37,83.9
1420.3821,77.71,85.37
1420.3979,77.52,86.27
1420.4136,77.47,87.53
1420.4294,77.34,89.3
1420.4451,77.1,90.63
1420.4609,76.65,91.68
1420.4766,76.26,91.95
1420.4924,75.49,89.37
1420.5081,75.04,84.67
1420.5239,74.47,80.36
1420.5396,73.76,77.46
1420.5554,72.49,75.95
1420.5711,72.08,74.58
1420.5869,71.22,73.93
1420.6026,70.31,72.92
1420.6183,69.69,71.98
1420.6341,68.82,71.09
1420.6498,68.14,70.45
1420.6656,67.38,69.74
1420.6813,66.8,69.05
1420.6971,66.67,68.27
1420.7128,65.87,68.01
1420.7286,65.41,67.46
1420.7443,65.88,67.31
1420.7601,65.47,66.84
1420.7758,65.83,66.99
1420.7916,65.41,67.07
1420.8073,65.72,67.07
1420.8231,66.01,67.51
1420.8388,66.54,67.83
1420.8546,66.85,68.08
1420.8703,67.33,68.55
1420.8861,68.09,69.15
1420.9018,68.46,70.1
1420.9176,69.34,70.45
1420.9333,69.82,71.05
1420.9491,70.52,71.76
1420.9648,70.73,72.07
1420.9806,71.33,72.57
1420.9963,71.21,72.86
1421.0121,71.3,72.53
1421.0278,71.7,72.63
1421.0435,71.53,72.26
1421.0593,70.6,71.39
1421.075,69.72,71.3
1421.0908,69.2,69.81
1421.1065,67.45,68.98
1421.1223,66.24,67.04
1421.138,64.6,65.34
1421.1538,62.64,63.75
1421.1695,60.59,61.33
1421.1853,58.01,58.62
1421.201,55.75,56.39
1421.2168,52.89,53.61
1421.2325,50.22,50.96
1421.2483,47.48,48.08
1421.264,44.49,44.89
1421.2798,41.91,42.3
1421.2955,39.05,39.63
1421.3113,36.59,36.83
1421.327,34.24,34.44
1421.3428,31.77,32.2
1421.3585,29.8,30.03
1421.3743,28.07,28.39
1421.39,26.66,26.84
1421.4058,25.4,25.66
