Trial Number,1599,
Galactic Longitude (L),314.4088594116611,degrees
Galactic Latitude (B),76.36872000158974,degrees
Right Ascension (RA),195.62650180654958,degrees
Declination (DEC),13.744218428905588,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:33:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),6.07,kpc
Rotation Velocity (V_rot),-188.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.3,29.77
1419.4215,29.52,29.1
1419.4372,29.04,28.96
1419.453,28.81,29.1
1419.4687,29.44,29.64
1419.4845,30.53,31.07
1419.5002,32.6,33.1
1419.516,35.2,36.12
1419.5317,38.55,39.46
1419.5475,42.27,43.19
1419.5632,46.26,47.08
1419.579,50.2,51.57
1419.5947,54.37,55.73
1419.6105,58.27,59.63
1419.6262,62.51,63.9
1419.642,66.18,67.54
1419.6577,70.14,71.27
1419.6735,72.71,74.36
1419.6892,76.01,77.37
1419.705,78.58,80.5
1419.7207,81.15,82.78
1419.7365,83.09,85.09
1419.7522,84.74,86.71
1419.768,86.21,87.79
1419.7837,87.2,88.8
1419.7995,87.84,90.02
1419.8152,88.26,90.22
1419.8309,87.71,90.59
1419.8467,88.15,90.14
1419.8624,87.78,89.92
1419.8782,87.65,89.48
1419.8939,87.03,88.95
1419.9097,86.68,88.14
1419.9254,86.03,87.98
1419.9412,85.13,86.95
1419.9569,84.39,86.21
1419.9727,83.66,85.4
1419.9884,83.34,84.75
1420.0042,82.82,84.66
1420.0199,82.32,84.18
1420.0357,82.1,83.74
1420.0514,81.68,83.73
1420.0672,81.24,83.26
1420.0829,81.91,83.4
1420.0987,81.45,83.48
1420.1144,81.77,84.0
1420.1302,82.72,84.12
1420.1459,82.77,84.64
1420.1617,83.31,85.11
1420.1774,83.86,85.94
1420.1932,84.62,86.51
1420.2089,85.43,87.03
1420.2246,86.07,88.58
1420.2404,86.86,88.84
1420.2561,87.75,89.38
1420.2719,88.97,90.56
1420.2876,89.67,91.31
1420.3034,90.11,92.39
1420.3191,90.71,92.69
1420.3349,91.57,93.06
1420.3506,91.63,93.83
1420.3664,92.37,94.16
1420.3821,92.1,94.24
1420.3979,92.32,94.08
1420.4136,92.37,94.41
1420.4294,92.04,94.12
1420.4451,92.01,93.85
1420.4609,91.57,93.25
1420.4766,91.23,93.01
1420.4924,90.48,92.24
1420.5081,89.61,92.36
1420.5239,88.66,92.26
1420.5396,88.56,92.87
1420.5554,87.5,93.46
1420.5711,86.57,91.93
1420.5869,85.42,89.38
1420.6026,84.41,87.1
1420.6183,83.68,85.94
1420.6341,82.76,84.73
1420.6498,82.42,84.08
1420.6656,81.11,82.96
1420.6813,80.58,81.91
1420.6971,80.22,81.19
1420.7128,79.99,80.6
1420.7286,79.61,80.12
1420.7443,79.35,79.91
1420.7601,79.32,79.79
1420.7758,79.52,79.44
1420.7916,79.6,79.69
1420.8073,80.03,79.83
1420.8231,80.0,80.39
1420.8388,80.86,80.94
1420.8546,81.09,80.97
1420.8703,82.01,81.97
1420.8861,82.81,82.49
1420.9018,83.52,82.79
1420.9176,84.28,83.73
1420.9333,84.96,84.19
1420.9491,85.51,85.07
1420.9648,86.2,85.18
1420.9806,87.01,85.64
1420.9963,87.27,86.42
1421.0121,87.42,86.15
1421.0278,87.18,85.95
1421.0435,87.07,85.16
1421.0593,86.29,84.79
1421.075,85.45,84.29
1421.0908,84.43,83.07
1421.1065,83.19,81.6
1421.1223,80.69,79.49
1421.138,78.97,77.44
1421.1538,76.85,75.29
1421.1695,74.03,72.76
1421.1853,71.23,70.07
1421.201,68.06,66.35
1421.2168,65.1,63.29
1421.2325,61.4,59.8
1421.2483,58.2,56.52
1421.264,54.73,53.18
1421.2798,51.17,49.93
1421.2955,47.92,46.76
1421.3113,44.73,43.69
1421.327,41.85,40.64
1421.3428,39.19,38.19
1421.3585,36.63,35.84
1421.3743,34.71,33.98
1421.39,32.77,32.23
1421.4058,31.3,30.82
