Trial Number,369,
Galactic Longitude (L),57.58558013450883,degrees
Galactic Latitude (B),-17.5373348946743,degrees
Right Ascension (RA),310.27708493741557,degrees
Declination (DEC),12.508660578761857,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 16:56:33,
Calculated Parameters
Vr,-5.0,km/s
Ur,180.7,km/s
Ut,126.8,km/s
Total Velocity,220.8,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.36
1419.4215,29.37,28.69
1419.4372,28.86,28.28
1419.453,28.96,28.43
1419.4687,29.3,28.83
1419.4845,30.51,30.09
1419.5002,32.75,32.25
1419.516,35.29,35.15
1419.5317,38.91,38.52
1419.5475,42.53,42.32
1419.5632,46.42,46.03
1419.579,50.2,50.38
1419.5947,54.17,54.38
1419.6105,58.37,58.66
1419.6262,62.21,62.52
1419.642,65.67,66.5
1419.6577,69.44,69.72
1419.6735,72.73,72.85
1419.6892,75.86,76.01
1419.705,78.28,78.6
1419.7207,80.72,80.98
1419.7365,82.67,83.19
1419.7522,84.56,84.33
1419.768,85.78,86.21
1419.7837,86.53,86.89
1419.7995,87.86,87.54
1419.8152,87.74,88.41
1419.8309,88.19,88.08
1419.8467,87.95,88.8
1419.8624,87.85,88.38
1419.8782,87.73,87.94
1419.8939,86.79,87.31
1419.9097,86.13,86.61
1419.9254,86.13,85.82
1419.9412,84.72,85.49
1419.9569,84.19,84.91
1419.9727,83.52,84.29
1419.9884,83.08,83.34
1420.0042,82.81,83.0
1420.0199,82.07,82.84
1420.0357,81.84,82.03
1420.0514,81.39,81.8
1420.0672,81.62,82.14
1420.0829,81.43,81.88
1420.0987,81.94,82.3
1420.1144,81.75,82.14
1420.1302,82.04,83.02
1420.1459,82.71,83.53
1420.1617,83.13,84.05
1420.1774,83.34,84.89
1420.1932,84.34,85.89
1420.2089,84.97,86.58
1420.2246,86.03,88.53
1420.2404,87.15,88.89
1420.2561,88.03,90.31
1420.2719,88.18,92.0
1420.2876,89.05,94.55
1420.3034,89.55,97.36
1420.3191,90.67,101.24
1420.3349,90.96,107.53
1420.3506,91.13,116.25
1420.3664,91.53,124.52
1420.3821,91.35,129.17
1420.3979,91.71,127.71
1420.4136,92.19,124.22
1420.4294,91.92,118.25
1420.4451,91.0,113.14
1420.4609,90.67,108.65
1420.4766,90.3,104.6
1420.4924,90.2,100.96
1420.5081,89.17,98.56
1420.5239,88.09,96.72
1420.5396,87.07,95.07
1420.5554,86.01,93.79
1420.5711,85.34,92.92
1420.5869,84.21,91.74
1420.6026,83.31,90.58
1420.6183,83.1,89.41
1420.6341,81.71,89.38
1420.6498,80.69,88.53
1420.6656,80.09,87.98
1420.6813,79.55,88.18
1420.6971,78.87,87.77
1420.7128,78.48,86.73
1420.7286,78.22,85.14
1420.7443,77.79,83.48
1420.7601,78.01,82.67
1420.7758,77.72,81.62
1420.7916,77.98,81.64
1420.8073,78.16,80.86
1420.8231,78.27,80.75
1420.8388,79.02,80.94
1420.8546,79.43,81.23
1420.8703,80.2,81.42
1420.8861,80.46,82.35
1420.9018,81.39,82.61
1420.9176,82.04,82.79
1420.9333,82.97,83.67
1420.9491,83.29,83.95
1420.9648,84.16,84.88
1420.9806,84.15,84.78
1420.9963,84.62,85.27
1421.0121,84.8,85.17
1421.0278,84.65,84.71
1421.0435,84.26,84.42
1421.0593,83.94,83.87
1421.075,82.93,82.75
1421.0908,82.26,81.86
1421.1065,80.38,80.26
1421.1223,78.73,79.01
1421.138,76.91,76.67
1421.1538,74.82,73.92
1421.1695,71.86,71.57
1421.1853,69.61,69.03
1421.201,66.66,66.08
1421.2168,63.33,62.68
1421.2325,60.09,59.59
1421.2483,56.96,56.4
1421.264,53.47,52.94
1421.2798,50.31,49.69
1421.2955,47.21,46.61
1421.3113,44.19,43.55
1421.327,41.34,40.67
1421.3428,38.7,37.98
1421.3585,36.23,35.66
1421.3743,34.48,33.61
1421.39,32.99,32.1
1421.4058,31.48,30.57
