Trial Number,4,
Galactic Longitude (L),22.338827967479148,degrees
Galactic Latitude (B),48.98066353887806,degrees
Right Ascension (RA),234.46436656415884,degrees
Declination (DEC),13.689227253414913,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-18 10:11:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.23,kpc
Rotation Velocity (V_rot),55.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,23.76,23.81
1419.4215,22.94,22.93
1419.4372,22.53,22.6
1419.453,22.53,22.62
1419.4687,23.05,23.18
1419.4845,24.18,24.51
1419.5002,25.98,26.41
1419.516,28.45,28.85
1419.5317,31.34,31.99
1419.5475,34.41,35.08
1419.5632,37.72,38.37
1419.579,41.2,41.95
1419.5947,44.6,45.43
1419.6105,47.87,48.71
1419.6262,51.13,52.33
1419.642,54.15,55.49
1419.6577,57.44,58.26
1419.6735,59.83,61.02
1419.6892,62.17,63.43
1419.705,64.64,65.9
1419.7207,66.58,67.77
1419.7365,68.4,69.46
1419.7522,69.75,71.04
1419.768,70.76,72.24
1419.7837,71.0,72.97
1419.7995,72.15,73.48
1419.8152,72.35,73.76
1419.8309,72.44,73.97
1419.8467,72.23,74.03
1419.8624,72.23,73.47
1419.8782,71.94,73.3
1419.8939,71.65,72.47
1419.9097,70.6,72.29
1419.9254,70.27,71.64
1419.9412,69.65,71.13
1419.9569,69.13,70.01
1419.9727,68.62,69.61
1419.9884,67.79,69.39
1420.0042,67.44,68.9
1420.0199,66.92,68.4
1420.0357,66.59,68.32
1420.0514,66.43,67.88
1420.0672,66.51,67.83
1420.0829,66.5,67.52
1420.0987,66.61,67.68
1420.1144,66.78,68.07
1420.1302,66.87,68.5
1420.1459,67.48,68.81
1420.1617,67.68,69.4
1420.1774,68.17,69.74
1420.1932,68.85,70.4
1420.2089,69.62,70.74
1420.2246,70.07,71.59
1420.2404,70.21,72.18
1420.2561,71.33,72.63
1420.2719,71.54,73.99
1420.2876,72.95,74.04
1420.3034,73.03,74.57
1420.3191,73.64,75.21
1420.3349,74.63,75.47
1420.3506,74.23,76.45
1420.3664,74.53,76.32
1420.3821,75.15,76.72
1420.3979,74.89,76.75
1420.4136,75.04,76.49
1420.4294,74.7,77.0
1420.4451,74.31,76.95
1420.4609,74.02,77.04
1420.4766,73.52,77.46
1420.4924,72.87,78.54
1420.5081,72.46,78.85
1420.5239,71.73,80.57
1420.5396,70.91,80.81
1420.5554,70.17,78.32
1420.5711,69.84,74.77
1420.5869,68.67,72.29
1420.6026,68.14,70.03
1420.6183,67.13,69.71
1420.6341,66.49,68.36
1420.6498,65.98,67.39
1420.6656,65.05,66.82
1420.6813,64.78,66.2
1420.6971,64.08,65.77
1420.7128,64.08,65.03
1420.7286,63.42,64.83
1420.7443,63.18,64.61
1420.7601,63.35,64.43
1420.7758,63.27,64.33
1420.7916,63.24,64.47
1420.8073,63.62,64.85
1420.8231,63.98,64.71
1420.8388,64.22,65.34
1420.8546,64.62,65.78
1420.8703,65.49,65.91
1420.8861,65.93,66.54
1420.9018,66.6,67.27
1420.9176,67.56,67.84
1420.9333,67.6,68.68
1420.9491,68.03,69.04
1420.9648,68.77,69.29
1420.9806,69.11,69.87
1420.9963,69.43,69.88
1421.0121,69.26,70.2
1421.0278,69.63,69.82
1421.0435,69.36,69.64
1421.0593,68.79,69.53
1421.075,68.41,68.2
1421.0908,67.13,67.93
1421.1065,66.1,66.93
1421.1223,64.84,65.18
1421.138,62.87,63.29
1421.1538,61.22,61.6
1421.1695,59.46,59.39
1421.1853,57.28,57.13
1421.201,54.69,54.47
1421.2168,52.17,51.98
1421.2325,49.54,49.23
1421.2483,46.57,46.66
1421.264,44.07,43.74
1421.2798,41.38,40.82
1421.2955,38.45,38.38
1421.3113,35.86,35.89
1421.327,33.61,33.37
1421.3428,31.32,31.25
1421.3585,29.39,29.11
1421.3743,27.56,27.46
1421.39,26.04,26.04
1421.4058,24.84,24.7
