Trial Number,4487,
Galactic Longitude (L),210.3345714731749,degrees
Galactic Latitude (B),23.59952328955077,degrees
Right Ascension (RA),123.0899475619534,degrees
Declination (DEC),12.68011243702534,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 04:30:05,
Calculated Parameters
Vr,8.3,km/s
Ur,-102.8,km/s
Ut,-170.0,km/s
Total Velocity,198.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.77,28.69
1419.4215,27.85,27.75
1419.4372,27.41,27.5
1419.453,27.42,27.52
1419.4687,27.94,28.13
1419.4845,29.15,29.51
1419.5002,31.27,31.5
1419.516,33.86,34.3
1419.5317,37.35,37.65
1419.5475,40.95,41.34
1419.5632,44.71,44.95
1419.579,48.72,49.06
1419.5947,52.71,53.32
1419.6105,56.88,57.41
1419.6262,60.81,60.99
1419.642,64.1,64.81
1419.6577,67.56,68.5
1419.6735,70.94,71.5
1419.6892,74.12,74.74
1419.705,75.95,76.91
1419.7207,78.38,79.4
1419.7365,80.67,81.94
1419.7522,82.36,82.63
1419.768,83.37,84.71
1419.7837,84.48,85.27
1419.7995,85.24,86.13
1419.8152,85.57,86.83
1419.8309,86.1,86.62
1419.8467,85.32,86.84
1419.8624,85.41,86.48
1419.8782,85.01,86.15
1419.8939,84.58,85.38
1419.9097,83.93,85.1
1419.9254,83.58,84.32
1419.9412,82.17,83.75
1419.9569,81.96,82.84
1419.9727,81.4,82.27
1419.9884,80.77,81.66
1420.0042,80.2,81.25
1420.0199,79.45,80.83
1420.0357,79.58,80.88
1420.0514,79.5,80.54
1420.0672,79.36,80.54
1420.0829,79.02,80.27
1420.0987,79.19,80.66
1420.1144,79.51,81.01
1420.1302,79.56,81.45
1420.1459,80.26,82.47
1420.1617,80.46,82.72
1420.1774,81.12,83.4
1420.1932,81.92,84.85
1420.2089,82.93,85.71
1420.2246,83.57,86.55
1420.2404,84.42,87.51
1420.2561,85.11,88.75
1420.2719,85.86,89.31
1420.2876,86.56,89.95
1420.3034,86.71,91.07
1420.3191,87.8,92.4
1420.3349,88.07,93.67
1420.3506,88.22,94.85
1420.3664,88.68,95.36
1420.3821,89.42,95.63
1420.3979,89.48,96.5
1420.4136,88.92,96.68
1420.4294,89.38,97.11
1420.4451,88.95,97.7
1420.4609,88.28,96.93
1420.4766,87.6,94.31
1420.4924,87.4,92.06
1420.5081,86.64,90.53
1420.5239,85.43,88.89
1420.5396,85.41,87.53
1420.5554,84.08,85.93
1420.5711,83.04,85.2
1420.5869,82.47,84.53
1420.6026,81.15,83.0
1420.6183,80.14,81.97
1420.6341,79.71,80.72
1420.6498,79.12,80.31
1420.6656,78.0,79.51
1420.6813,77.42,78.65
1420.6971,76.79,77.93
1420.7128,76.29,77.39
1420.7286,76.28,77.06
1420.7443,75.71,77.05
1420.7601,75.64,76.78
1420.7758,75.92,76.56
1420.7916,76.19,76.41
1420.8073,76.1,76.94
1420.8231,76.28,77.23
1420.8388,76.9,77.65
1420.8546,77.56,78.26
1420.8703,78.17,78.82
1420.8861,78.72,79.23
1420.9018,79.62,80.33
1420.9176,80.09,80.71
1420.9333,80.58,81.28
1420.9491,81.37,82.09
1420.9648,81.96,82.47
1420.9806,82.51,82.77
1420.9963,82.83,83.14
1421.0121,82.76,82.96
1421.0278,83.11,82.83
1421.0435,82.59,82.52
1421.0593,81.66,82.1
1421.075,81.15,80.66
1421.0908,80.01,80.06
1421.1065,78.21,78.38
1421.1223,76.76,76.89
1421.138,75.26,74.98
1421.1538,72.4,72.61
1421.1695,70.73,69.74
1421.1853,67.64,67.38
1421.201,64.72,64.48
1421.2168,61.73,61.39
1421.2325,58.51,58.4
1421.2483,55.44,54.89
1421.264,51.98,51.67
1421.2798,49.14,48.39
1421.2955,45.63,45.38
1421.3113,42.83,42.42
1421.327,39.86,39.59
1421.3428,37.4,37.07
1421.3585,34.92,34.75
1421.3743,33.01,32.86
1421.39,31.19,31.15
1421.4058,29.82,29.73
