Trial Number,844,
Galactic Longitude (L),202.27977709652762,degrees
Galactic Latitude (B),6.987757173070996,degrees
Right Ascension (RA),104.30484860743151,degrees
Declination (DEC),12.636354816834572,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 03:23:01,
Calculated Parameters
Vr,-5.0,km/s
Ur,-88.4,km/s
Ut,-212.0,km/s
Total Velocity,229.7,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.54,30.19
1419.4215,29.56,29.4
1419.4372,29.14,29.05
1419.453,29.02,29.07
1419.4687,29.52,29.66
1419.4845,30.9,30.96
1419.5002,32.99,33.23
1419.516,35.98,36.13
1419.5317,39.18,39.36
1419.5475,42.99,43.35
1419.5632,47.15,47.17
1419.579,51.23,51.47
1419.5947,55.37,55.66
1419.6105,59.25,59.68
1419.6262,63.53,63.67
1419.642,67.53,67.3
1419.6577,70.76,71.26
1419.6735,74.27,74.65
1419.6892,76.93,77.84
1419.705,79.96,80.31
1419.7207,82.67,82.59
1419.7365,84.01,84.7
1419.7522,85.95,86.61
1419.768,87.26,87.78
1419.7837,88.28,89.0
1419.7995,89.5,89.65
1419.8152,89.25,90.01
1419.8309,89.72,90.23
1419.8467,89.31,89.92
1419.8624,89.49,90.1
1419.8782,88.86,89.5
1419.8939,88.53,89.03
1419.9097,87.85,88.32
1419.9254,87.07,87.71
1419.9412,86.44,87.24
1419.9569,85.78,86.55
1419.9727,85.24,85.97
1419.9884,84.69,85.54
1420.0042,83.76,84.55
1420.0199,83.33,84.29
1420.0357,83.15,84.3
1420.0514,83.15,83.94
1420.0672,83.08,84.12
1420.0829,82.62,83.98
1420.0987,82.92,84.05
1420.1144,83.35,84.46
1420.1302,83.54,85.3
1420.1459,83.76,85.97
1420.1617,84.43,87.13
1420.1774,85.25,88.16
1420.1932,86.21,89.91
1420.2089,86.72,91.69
1420.2246,87.68,93.65
1420.2404,88.4,96.06
1420.2561,89.07,97.91
1420.2719,89.92,99.6
1420.2876,90.35,102.2
1420.3034,91.24,104.81
1420.3191,91.83,108.72
1420.3349,92.39,112.71
1420.3506,92.89,115.85
1420.3664,92.93,119.47
1420.3821,93.3,120.94
1420.3979,93.58,120.32
1420.4136,93.37,116.8
1420.4294,93.27,112.69
1420.4451,93.09,108.59
1420.4609,92.88,104.67
1420.4766,92.27,100.61
1420.4924,91.68,98.02
1420.5081,90.7,95.41
1420.5239,89.75,93.18
1420.5396,88.66,91.73
1420.5554,88.11,89.87
1420.5711,87.35,88.4
1420.5869,86.24,87.39
1420.6026,85.2,86.3
1420.6183,84.34,85.47
1420.6341,83.74,84.44
1420.6498,82.6,83.65
1420.6656,81.54,82.81
1420.6813,81.28,82.08
1420.6971,80.63,81.44
1420.7128,80.57,80.92
1420.7286,79.71,80.18
1420.7443,79.8,80.32
1420.7601,79.18,79.98
1420.7758,79.56,80.09
1420.7916,79.59,79.66
1420.8073,79.79,80.5
1420.8231,80.39,80.46
1420.8388,81.36,80.94
1420.8546,81.16,81.44
1420.8703,82.12,82.19
1420.8861,83.05,82.48
1420.9018,83.38,83.61
1420.9176,84.08,84.06
1420.9333,85.1,84.75
1420.9491,85.77,85.37
1420.9648,86.51,85.51
1420.9806,86.61,86.23
1420.9963,87.03,86.46
1421.0121,86.87,86.44
1421.0278,86.92,86.17
1421.0435,86.43,86.19
1421.0593,85.87,85.76
1421.075,85.19,84.28
1421.0908,84.15,83.47
1421.1065,82.61,81.8
1421.1223,80.91,79.72
1421.138,79.05,77.81
1421.1538,76.84,75.95
1421.1695,73.81,73.03
1421.1853,70.77,69.92
1421.201,67.95,67.29
1421.2168,64.73,63.92
1421.2325,61.44,60.78
1421.2483,57.83,57.25
1421.264,54.56,53.47
1421.2798,51.1,50.37
1421.2955,47.94,47.1
1421.3113,44.84,44.12
1421.327,41.85,41.15
1421.3428,39.37,38.48
1421.3585,36.83,36.32
1421.3743,34.87,34.45
1421.39,32.9,32.51
1421.4058,31.44,31.14
