Trial Number,615,
Galactic Longitude (L),101.12325310009145,degrees
Galactic Latitude (B),-46.83324418277949,degrees
Right Ascension (RA),357.7103551043334,degrees
Declination (DEC),13.456482786106223,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:23:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.34,kpc
Rotation Velocity (V_rot),230.82,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.3,28.12
1419.4215,27.4,27.54
1419.4372,27.05,27.1
1419.453,27.07,27.06
1419.4687,27.54,27.74
1419.4845,28.83,29.17
1419.5002,30.78,31.26
1419.516,33.41,33.97
1419.5317,36.64,37.37
1419.5475,40.31,41.1
1419.5632,44.13,44.92
1419.579,48.03,48.49
1419.5947,51.94,53.02
1419.6105,55.87,56.55
1419.6262,59.65,60.59
1419.642,63.23,64.48
1419.6577,66.6,67.62
1419.6735,69.57,70.84
1419.6892,72.69,74.02
1419.705,75.09,76.46
1419.7207,77.52,78.86
1419.7365,79.68,80.75
1419.7522,80.79,82.47
1419.768,82.26,83.58
1419.7837,83.12,84.22
1419.7995,83.68,85.4
1419.8152,84.05,85.93
1419.8309,84.31,85.92
1419.8467,83.88,85.57
1419.8624,84.19,85.17
1419.8782,83.44,85.42
1419.8939,83.26,84.74
1419.9097,82.4,83.83
1419.9254,81.62,83.09
1419.9412,80.92,82.59
1419.9569,80.52,82.44
1419.9727,79.6,81.03
1419.9884,79.3,80.76
1420.0042,78.81,79.94
1420.0199,78.41,79.74
1420.0357,77.87,79.84
1420.0514,77.5,78.83
1420.0672,77.8,78.97
1420.0829,77.92,79.16
1420.0987,77.81,79.18
1420.1144,77.92,79.64
1420.1302,78.41,79.95
1420.1459,79.18,80.2
1420.1617,79.59,80.77
1420.1774,79.81,81.47
1420.1932,80.42,82.11
1420.2089,81.28,82.93
1420.2246,81.78,84.06
1420.2404,82.64,84.74
1420.2561,83.62,85.78
1420.2719,83.98,87.02
1420.2876,84.98,89.73
1420.3034,85.4,94.0
1420.3191,85.82,98.64
1420.3349,86.5,100.38
1420.3506,86.75,97.45
1420.3664,87.47,93.68
1420.3821,87.51,91.52
1420.3979,87.81,90.66
1420.4136,87.51,90.31
1420.4294,87.14,89.42
1420.4451,86.99,89.69
1420.4609,86.58,88.79
1420.4766,86.03,88.48
1420.4924,85.98,87.59
1420.5081,85.04,86.99
1420.5239,84.1,86.1
1420.5396,83.23,85.31
1420.5554,82.41,84.24
1420.5711,81.42,83.14
1420.5869,80.6,82.34
1420.6026,80.01,81.05
1420.6183,79.32,80.06
1420.6341,77.87,79.38
1420.6498,77.38,78.69
1420.6656,76.78,77.74
1420.6813,75.81,77.18
1420.6971,75.54,76.35
1420.7128,74.94,76.18
1420.7286,75.11,76.26
1420.7443,74.55,75.62
1420.7601,74.54,74.79
1420.7758,74.4,75.33
1420.7916,74.18,75.36
1420.8073,74.85,75.76
1420.8231,75.43,76.22
1420.8388,75.5,76.48
1420.8546,76.47,76.44
1420.8703,76.65,77.4
1420.8861,77.62,77.91
1420.9018,78.26,78.99
1420.9176,78.99,78.99
1420.9333,79.41,80.12
1420.9491,80.27,80.21
1420.9648,80.91,80.78
1420.9806,81.23,80.94
1420.9963,81.17,81.46
1421.0121,81.34,81.82
1421.0278,81.64,81.48
1421.0435,81.24,80.94
1421.0593,80.69,80.63
1421.075,79.44,79.91
1421.0908,79.42,78.87
1421.1065,77.32,77.5
1421.1223,76.12,75.65
1421.138,74.08,73.65
1421.1538,71.94,71.76
1421.1695,69.44,68.95
1421.1853,66.6,66.02
1421.201,63.83,63.33
1421.2168,60.75,60.13
1421.2325,57.47,57.2
1421.2483,54.38,54.23
1421.264,51.34,50.9
1421.2798,48.29,47.51
1421.2955,45.03,44.5
1421.3113,42.2,41.43
1421.327,39.38,38.9
1421.3428,36.75,36.35
1421.3585,34.39,34.01
1421.3743,32.54,32.11
1421.39,30.71,30.55
1421.4058,29.36,29.12
