Trial Number,2135,
Galactic Longitude (L),54.83180794750847,degrees
Galactic Latitude (B),-11.560617166602945,degrees
Right Ascension (RA),303.6418935289843,degrees
Declination (DEC),13.523107272505333,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:43:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.95,kpc
Rotation Velocity (V_rot),184.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.44,24.44
1419.4215,23.77,23.75
1419.4372,23.28,23.41
1419.453,23.25,23.36
1419.4687,23.88,24.06
1419.4845,24.99,25.22
1419.5002,26.9,27.12
1419.516,29.45,29.59
1419.5317,32.22,32.49
1419.5475,35.65,35.91
1419.5632,38.87,39.19
1419.579,42.46,42.94
1419.5947,46.01,46.31
1419.6105,49.31,50.1
1419.6262,52.66,53.2
1419.642,55.99,56.3
1419.6577,58.81,59.58
1419.6735,61.62,62.36
1419.6892,64.68,64.8
1419.705,66.72,67.44
1419.7207,68.37,69.2
1419.7365,70.4,70.83
1419.7522,71.43,72.02
1419.768,72.76,73.39
1419.7837,73.29,74.67
1419.7995,73.71,74.83
1419.8152,74.63,75.62
1419.8309,74.86,75.22
1419.8467,74.41,75.53
1419.8624,74.42,75.17
1419.8782,74.11,75.01
1419.8939,73.74,74.38
1419.9097,72.76,73.79
1419.9254,72.54,73.28
1419.9412,71.56,72.83
1419.9569,70.8,72.15
1419.9727,70.43,71.73
1419.9884,70.2,70.91
1420.0042,69.39,70.67
1420.0199,69.26,70.22
1420.0357,68.61,69.89
1420.0514,68.54,69.88
1420.0672,68.66,69.9
1420.0829,68.36,69.87
1420.0987,68.84,70.02
1420.1144,68.78,70.52
1420.1302,69.08,71.1
1420.1459,69.17,71.49
1420.1617,69.71,72.99
1420.1774,70.0,73.61
1420.1932,70.88,75.08
1420.2089,71.77,76.01
1420.2246,72.21,77.19
1420.2404,73.11,78.41
1420.2561,73.54,79.37
1420.2719,73.74,80.84
1420.2876,74.77,82.61
1420.3034,75.28,84.8
1420.3191,75.62,87.83
1420.3349,76.32,91.78
1420.3506,76.59,96.07
1420.3664,76.6,98.25
1420.3821,76.59,98.66
1420.3979,77.05,97.68
1420.4136,76.81,94.21
1420.4294,77.01,89.48
1420.4451,76.74,84.82
1420.4609,76.03,82.11
1420.4766,75.81,80.43
1420.4924,75.06,79.07
1420.5081,74.11,77.91
1420.5239,73.6,76.68
1420.5396,73.06,76.21
1420.5554,72.28,75.27
1420.5711,71.51,74.52
1420.5869,70.55,73.65
1420.6026,69.86,72.49
1420.6183,68.91,71.87
1420.6341,68.55,71.48
1420.6498,67.4,70.97
1420.6656,66.81,69.99
1420.6813,66.32,69.94
1420.6971,65.62,69.12
1420.7128,65.54,68.52
1420.7286,64.98,67.69
1420.7443,65.22,67.3
1420.7601,64.71,66.69
1420.7758,64.77,66.49
1420.7916,65.23,66.71
1420.8073,65.02,66.46
1420.8231,65.51,66.83
1420.8388,66.16,67.28
1420.8546,66.38,67.67
1420.8703,66.74,68.02
1420.8861,67.23,68.53
1420.9018,68.17,69.1
1420.9176,68.82,69.95
1420.9333,69.27,70.2
1420.9491,69.53,70.64
1420.9648,70.08,71.46
1420.9806,70.61,71.39
1420.9963,71.17,71.79
1421.0121,71.02,71.84
1421.0278,70.71,71.88
1421.0435,70.41,71.24
1421.0593,70.1,71.13
1421.075,69.38,70.11
1421.0908,68.48,69.35
1421.1065,67.1,67.92
1421.1223,65.92,66.54
1421.138,64.18,64.82
1421.1538,62.18,62.76
1421.1695,60.0,60.91
1421.1853,57.84,58.43
1421.201,55.35,55.9
1421.2168,52.69,53.28
1421.2325,49.96,50.45
1421.2483,47.1,47.49
1421.264,44.43,44.56
1421.2798,41.54,42.12
1421.2955,38.83,39.26
1421.3113,36.4,36.48
1421.327,33.86,33.99
1421.3428,31.64,31.84
1421.3585,29.87,29.84
1421.3743,28.07,28.12
1421.39,26.49,26.65
1421.4058,25.36,25.39
