Trial Number,930,
Galactic Longitude (L),178.10163902973264,degrees
Galactic Latitude (B),-28.070086196139936,degrees
Right Ascension (RA),61.01590122960208,degrees
Declination (DEC),13.53027060883298,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:36:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.28,kpc
Rotation Velocity (V_rot),32.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.57,29.15
1419.4215,28.74,28.48
1419.4372,28.18,28.33
1419.453,28.22,28.36
1419.4687,28.73,28.96
1419.4845,29.96,30.27
1419.5002,32.05,32.43
1419.516,34.57,35.26
1419.5317,37.98,38.66
1419.5475,41.62,42.38
1419.5632,45.5,46.4
1419.579,49.55,50.06
1419.5947,53.76,54.53
1419.6105,58.02,58.55
1419.6262,61.37,62.37
1419.642,65.41,66.03
1419.6577,68.66,69.56
1419.6735,72.12,72.99
1419.6892,75.0,76.27
1419.705,77.78,79.01
1419.7207,79.66,80.89
1419.7365,82.09,83.24
1419.7522,83.64,84.96
1419.768,84.69,86.01
1419.7837,85.77,87.05
1419.7995,86.21,88.01
1419.8152,87.31,88.33
1419.8309,87.35,88.26
1419.8467,87.34,88.41
1419.8624,86.95,88.58
1419.8782,86.26,87.67
1419.8939,85.7,87.29
1419.9097,85.76,87.11
1419.9254,84.51,86.19
1419.9412,84.06,85.32
1419.9569,82.96,84.61
1419.9727,82.66,84.34
1419.9884,82.03,83.37
1420.0042,81.35,82.73
1420.0199,81.41,82.57
1420.0357,81.02,81.79
1420.0514,80.79,82.24
1420.0672,80.66,82.05
1420.0829,81.05,81.83
1420.0987,80.66,82.04
1420.1144,80.46,82.4
1420.1302,81.24,82.71
1420.1459,81.42,83.35
1420.1617,82.13,83.94
1420.1774,82.76,84.05
1420.1932,83.33,85.33
1420.2089,84.15,86.62
1420.2246,84.94,88.29
1420.2404,86.04,92.02
1420.2561,86.63,100.84
1420.2719,87.16,111.61
1420.2876,87.89,117.22
1420.3034,88.31,116.05
1420.3191,89.03,112.08
1420.3349,89.94,106.28
1420.3506,90.15,101.28
1420.3664,90.44,98.3
1420.3821,90.66,96.54
1420.3979,91.02,96.5
1420.4136,90.89,95.96
1420.4294,90.72,94.82
1420.4451,90.21,93.83
1420.4609,90.16,93.58
1420.4766,89.42,92.33
1420.4924,88.6,91.29
1420.5081,88.27,90.2
1420.5239,87.41,89.39
1420.5396,86.46,88.35
1420.5554,85.2,86.92
1420.5711,84.5,86.38
1420.5869,83.76,84.92
1420.6026,82.7,84.09
1420.6183,82.13,83.07
1420.6341,81.15,81.72
1420.6498,80.22,80.94
1420.6656,79.53,79.99
1420.6813,79.15,79.79
1420.6971,78.64,78.76
1420.7128,77.83,78.47
1420.7286,77.76,78.19
1420.7443,77.42,77.93
1420.7601,77.37,77.93
1420.7758,77.38,77.4
1420.7916,77.48,78.06
1420.8073,77.82,78.15
1420.8231,78.18,78.48
1420.8388,79.14,78.89
1420.8546,79.48,79.4
1420.8703,80.36,79.79
1420.8861,80.54,80.5
1420.9018,81.49,81.34
1420.9176,82.14,81.94
1420.9333,83.04,82.66
1420.9491,83.89,83.25
1420.9648,84.34,83.85
1420.9806,84.8,83.83
1420.9963,85.49,84.32
1421.0121,84.91,84.27
1421.0278,84.85,84.07
1421.0435,84.33,83.9
1421.0593,84.45,82.98
1421.075,83.8,81.89
1421.0908,82.59,81.05
1421.1065,81.09,79.8
1421.1223,79.0,77.63
1421.138,76.85,75.78
1421.1538,74.86,73.67
1421.1695,72.25,71.29
1421.1853,69.9,68.14
1421.201,66.62,65.22
1421.2168,63.64,62.35
1421.2325,60.2,58.97
1421.2483,56.74,55.54
1421.264,53.66,51.95
1421.2798,50.42,49.06
1421.2955,46.97,45.79
1421.3113,43.75,42.69
1421.327,41.03,40.03
1421.3428,38.33,37.41
1421.3585,35.87,35.26
1421.3743,34.05,33.11
1421.39,32.13,31.49
1421.4058,30.61,30.21
