Trial Number,1524,
Galactic Longitude (L),259.71094143682205,degrees
Galactic Latitude (B),72.33440293541062,degrees
Right Ascension (RA),180.5058486402338,degrees
Declination (DEC),13.749162417597175,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:32:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.36,kpc
Rotation Velocity (V_rot),-248.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.51,30.16
1419.4215,29.71,29.6
1419.4372,29.22,29.3
1419.453,29.25,29.46
1419.4687,29.67,30.08
1419.4845,30.98,31.41
1419.5002,33.01,33.65
1419.516,35.66,36.41
1419.5317,38.83,39.79
1419.5475,42.72,43.51
1419.5632,46.65,47.92
1419.579,50.68,52.25
1419.5947,54.82,56.51
1419.6105,58.85,60.34
1419.6262,62.91,64.42
1419.642,66.56,68.11
1419.6577,70.33,71.64
1419.6735,73.59,75.19
1419.6892,76.37,78.21
1419.705,79.5,81.2
1419.7207,81.74,83.44
1419.7365,83.79,85.62
1419.7522,85.55,87.65
1419.768,86.82,89.09
1419.7837,88.26,89.78
1419.7995,88.31,90.31
1419.8152,89.03,91.05
1419.8309,88.79,91.18
1419.8467,88.9,90.67
1419.8624,88.74,91.07
1419.8782,88.44,90.38
1419.8939,88.42,89.86
1419.9097,87.4,89.28
1419.9254,86.89,88.32
1419.9412,85.99,88.04
1419.9569,85.44,87.17
1419.9727,84.9,86.81
1419.9884,83.54,85.92
1420.0042,83.55,85.38
1420.0199,83.07,84.9
1420.0357,82.59,84.57
1420.0514,82.4,84.47
1420.0672,82.69,84.13
1420.0829,82.6,83.84
1420.0987,82.56,84.12
1420.1144,83.22,84.69
1420.1302,83.24,85.16
1420.1459,83.85,85.27
1420.1617,84.25,86.04
1420.1774,84.38,87.1
1420.1932,85.53,87.5
1420.2089,86.46,88.39
1420.2246,87.1,88.8
1420.2404,87.76,89.87
1420.2561,89.09,90.46
1420.2719,89.59,91.58
1420.2876,90.25,92.49
1420.3034,91.1,92.61
1420.3191,91.8,93.19
1420.3349,92.21,94.25
1420.3506,92.65,94.51
1420.3664,92.83,94.79
1420.3821,93.09,95.65
1420.3979,93.11,95.33
1420.4136,93.51,95.41
1420.4294,93.01,95.16
1420.4451,92.57,94.57
1420.4609,92.68,94.46
1420.4766,92.52,94.03
1420.4924,91.79,93.51
1420.5081,90.78,93.95
1420.5239,89.92,93.25
1420.5396,89.49,93.98
1420.5554,88.69,93.63
1420.5711,87.68,92.09
1420.5869,86.82,89.53
1420.6026,85.82,87.83
1420.6183,84.85,87.0
1420.6341,83.59,85.67
1420.6498,82.83,85.13
1420.6656,82.3,84.23
1420.6813,81.32,82.9
1420.6971,80.97,82.58
1420.7128,81.03,81.84
1420.7286,80.17,81.31
1420.7443,80.17,80.76
1420.7601,79.86,80.64
1420.7758,80.17,80.54
1420.7916,80.28,80.67
1420.8073,80.53,80.6
1420.8231,81.21,80.83
1420.8388,81.92,81.5
1420.8546,82.16,81.79
1420.8703,82.98,82.73
1420.8861,83.58,83.19
1420.9018,84.43,83.83
1420.9176,85.5,84.97
1420.9333,86.02,85.32
1420.9491,86.81,85.77
1420.9648,87.21,86.14
1420.9806,87.92,86.8
1420.9963,87.93,86.75
1421.0121,88.23,86.92
1421.0278,88.21,86.69
1421.0435,87.98,86.65
1421.0593,87.16,85.43
1421.075,86.34,84.89
1421.0908,85.62,83.77
1421.1065,84.05,82.37
1421.1223,81.94,80.25
1421.138,79.7,78.46
1421.1538,77.31,75.97
1421.1695,74.96,73.37
1421.1853,72.2,70.68
1421.201,69.08,66.99
1421.2168,65.67,64.13
1421.2325,62.41,60.63
1421.2483,59.01,57.36
1421.264,55.4,53.69
1421.2798,51.88,50.6
1421.2955,48.32,47.18
1421.3113,45.54,44.19
1421.327,42.49,41.27
1421.3428,39.64,38.51
1421.3585,37.01,36.31
1421.3743,34.9,34.25
1421.39,33.13,32.6
1421.4058,31.72,31.11
