Trial Number,1027,
Galactic Longitude (L),192.34559673674022,degrees
Galactic Latitude (B),-11.26296333130399,degrees
Right Ascension (RA),83.03028858046837,degrees
Declination (DEC),12.582788260859271,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 01:46:22,
Calculated Parameters
Vr,8.3,km/s
Ur,-38.7,km/s
Ut,-212.0,km/s
Total Velocity,215.5,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.26
1419.4215,29.54,29.42
1419.4372,29.04,29.0
1419.453,28.9,29.01
1419.4687,29.59,29.76
1419.4845,30.86,30.92
1419.5002,33.0,33.04
1419.516,35.87,35.9
1419.5317,39.14,39.29
1419.5475,42.73,43.11
1419.5632,46.87,47.33
1419.579,50.96,51.64
1419.5947,55.41,55.74
1419.6105,59.61,60.19
1419.6262,63.2,63.57
1419.642,67.19,67.4
1419.6577,70.61,71.15
1419.6735,74.04,74.62
1419.6892,76.82,77.49
1419.705,80.03,80.26
1419.7207,82.15,82.73
1419.7365,84.52,84.76
1419.7522,86.18,87.07
1419.768,87.33,87.56
1419.7837,88.21,89.28
1419.7995,89.37,89.86
1419.8152,89.97,89.86
1419.8309,89.4,90.16
1419.8467,89.89,90.34
1419.8624,89.95,90.38
1419.8782,89.1,90.29
1419.8939,88.65,89.41
1419.9097,87.65,88.88
1419.9254,87.46,88.18
1419.9412,86.72,86.86
1419.9569,86.38,86.54
1419.9727,85.35,85.93
1419.9884,84.47,84.97
1420.0042,84.1,84.84
1420.0199,83.9,84.1
1420.0357,83.38,84.64
1420.0514,83.1,83.86
1420.0672,82.95,83.93
1420.0829,82.56,83.79
1420.0987,83.16,83.62
1420.1144,83.15,84.24
1420.1302,84.1,84.63
1420.1459,84.51,85.42
1420.1617,84.74,86.0
1420.1774,85.67,86.05
1420.1932,85.8,87.24
1420.2089,87.22,88.27
1420.2246,87.39,88.77
1420.2404,88.54,90.11
1420.2561,89.22,90.36
1420.2719,89.75,91.07
1420.2876,90.65,92.56
1420.3034,91.32,93.69
1420.3191,91.88,95.02
1420.3349,93.02,98.09
1420.3506,92.4,101.72
1420.3664,93.09,107.57
1420.3821,93.85,114.46
1420.3979,93.64,122.61
1420.4136,93.82,126.79
1420.4294,92.89,128.9
1420.4451,92.93,129.69
1420.4609,92.62,127.37
1420.4766,92.32,123.43
1420.4924,91.24,119.07
1420.5081,90.91,112.82
1420.5239,89.95,107.4
1420.5396,89.05,101.92
1420.5554,87.88,97.93
1420.5711,86.71,95.09
1420.5869,85.55,91.9
1420.6026,85.22,90.19
1420.6183,84.23,87.99
1420.6341,83.3,86.29
1420.6498,82.6,84.75
1420.6656,81.71,83.73
1420.6813,81.12,83.14
1420.6971,80.39,82.03
1420.7128,79.82,81.13
1420.7286,79.74,80.73
1420.7443,79.07,80.59
1420.7601,79.1,80.65
1420.7758,79.7,79.88
1420.7916,79.65,80.57
1420.8073,79.86,80.55
1420.8231,79.82,80.55
1420.8388,80.78,80.84
1420.8546,81.46,81.4
1420.8703,81.68,82.33
1420.8861,82.48,83.12
1420.9018,83.15,83.76
1420.9176,83.74,84.35
1420.9333,84.47,84.77
1420.9491,85.93,85.24
1420.9648,86.11,85.93
1420.9806,86.42,86.21
1420.9963,86.85,86.42
1421.0121,86.81,86.53
1421.0278,86.88,86.45
1421.0435,86.45,86.24
1421.0593,85.96,85.45
1421.075,85.3,85.09
1421.0908,84.01,83.31
1421.1065,82.55,81.98
1421.1223,81.04,80.43
1421.138,78.75,78.31
1421.1538,76.66,75.6
1421.1695,73.55,73.24
1421.1853,71.19,70.42
1421.201,68.01,67.2
1421.2168,64.98,64.12
1421.2325,61.68,60.73
1421.2483,58.22,57.58
1421.264,54.93,54.06
1421.2798,51.42,50.96
1421.2955,47.73,47.46
1421.3113,44.87,44.38
1421.327,41.96,41.39
1421.3428,39.53,39.03
1421.3585,36.81,36.39
1421.3743,34.74,34.51
1421.39,33.09,32.72
1421.4058,31.44,31.21
