Trial Number,1199,
Galactic Longitude (L),252.49678844764102,degrees
Galactic Latitude (B),68.84259988141054,degrees
Right Ascension (RA),176.28424872785394,degrees
Declination (DEC),12.74678147636218,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-11-20 08:10:01,
Calculated Parameters
Vr,31.6,km/s
Ur,-178.2,km/s
Ut,144.8,km/s
Total Velocity,229.6,km/s
Distance from Sun,3.7,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.57,29.44
1419.4215,28.67,28.71
1419.4372,28.3,28.27
1419.453,28.41,28.27
1419.4687,28.77,28.92
1419.4845,30.16,30.34
1419.5002,32.02,32.51
1419.516,34.96,35.33
1419.5317,38.28,38.74
1419.5475,42.06,42.65
1419.5632,45.91,46.36
1419.579,50.21,50.64
1419.5947,54.03,54.7
1419.6105,57.96,59.03
1419.6262,61.92,63.03
1419.642,65.49,66.86
1419.6577,69.38,70.16
1419.6735,72.25,73.52
1419.6892,75.72,76.3
1419.705,77.78,79.04
1419.7207,80.46,81.29
1419.7365,82.54,83.42
1419.7522,83.78,85.59
1419.768,85.45,86.77
1419.7837,86.51,87.83
1419.7995,86.9,88.57
1419.8152,88.01,88.89
1419.8309,87.39,88.96
1419.8467,87.84,88.74
1419.8624,87.42,88.4
1419.8782,87.12,88.69
1419.8939,86.3,87.69
1419.9097,85.49,86.83
1419.9254,85.35,86.84
1419.9412,84.62,85.9
1419.9569,84.0,85.17
1419.9727,83.63,84.67
1419.9884,82.69,83.99
1420.0042,82.14,83.5
1420.0199,81.51,82.99
1420.0357,81.41,82.77
1420.0514,80.95,82.53
1420.0672,81.02,82.14
1420.0829,81.16,81.97
1420.0987,81.3,82.43
1420.1144,81.56,82.49
1420.1302,81.58,83.02
1420.1459,82.3,83.42
1420.1617,82.89,84.43
1420.1774,83.44,84.64
1420.1932,83.77,85.35
1420.2089,84.9,85.96
1420.2246,85.36,86.86
1420.2404,86.67,87.88
1420.2561,87.22,88.52
1420.2719,87.82,89.55
1420.2876,88.84,90.14
1420.3034,88.84,91.02
1420.3191,89.87,91.47
1420.3349,91.0,92.24
1420.3506,91.46,92.54
1420.3664,90.93,92.75
1420.3821,91.28,93.04
1420.3979,91.34,92.95
1420.4136,91.54,93.16
1420.4294,91.28,92.82
1420.4451,91.0,92.83
1420.4609,90.93,92.49
1420.4766,90.27,92.52
1420.4924,89.46,92.61
1420.5081,88.65,92.83
1420.5239,87.53,92.76
1420.5396,87.0,92.22
1420.5554,85.81,91.18
1420.5711,85.21,89.03
1420.5869,84.49,87.24
1420.6026,83.38,85.93
1420.6183,82.43,85.07
1420.6341,81.28,84.4
1420.6498,80.57,83.31
1420.6656,80.02,82.19
1420.6813,78.9,81.22
1420.6971,78.6,80.57
1420.7128,78.05,80.24
1420.7286,77.6,79.43
1420.7443,77.62,79.2
1420.7601,77.54,78.85
1420.7758,77.39,78.64
1420.7916,77.58,78.92
1420.8073,78.36,78.82
1420.8231,77.76,79.52
1420.8388,78.94,79.83
1420.8546,79.35,80.26
1420.8703,79.39,80.94
1420.8861,80.46,81.81
1420.9018,81.12,82.52
1420.9176,81.93,82.85
1420.9333,82.61,83.61
1420.9491,83.35,83.94
1420.9648,83.45,84.91
1420.9806,84.02,85.09
1420.9963,84.57,85.16
1421.0121,84.83,85.14
1421.0278,84.82,85.3
1421.0435,84.15,84.71
1421.0593,84.16,84.22
1421.075,83.06,83.65
1421.0908,81.97,82.21
1421.1065,80.28,80.62
1421.1223,78.04,78.88
1421.138,76.6,76.97
1421.1538,74.57,74.62
1421.1695,71.93,72.04
1421.1853,69.29,69.32
1421.201,66.15,66.17
1421.2168,63.24,63.23
1421.2325,59.69,59.71
1421.2483,56.57,56.53
1421.264,52.97,52.86
1421.2798,49.83,49.61
1421.2955,46.64,46.5
1421.3113,43.62,43.5
1421.327,40.82,40.47
1421.3428,38.3,37.85
1421.3585,35.93,35.73
1421.3743,33.91,33.76
1421.39,32.08,31.91
1421.4058,30.68,30.45
