Trial Number,1150,
Galactic Longitude (L),201.78200887677684,degrees
Galactic Latitude (B),8.258241212190246,degrees
Right Ascension (RA),105.25218163444534,degrees
Declination (DEC),13.639591509911485,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:32:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.15,kpc
Rotation Velocity (V_rot),-63.36,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.63
1419.4215,29.28,28.97
1419.4372,28.91,28.83
1419.453,28.67,28.86
1419.4687,29.19,29.47
1419.4845,30.6,30.8
1419.5002,32.66,32.94
1419.516,35.25,35.71
1419.5317,38.47,39.29
1419.5475,42.21,42.83
1419.5632,46.1,46.78
1419.579,50.32,50.88
1419.5947,54.43,55.01
1419.6105,58.38,59.28
1419.6262,62.06,63.25
1419.642,66.08,67.01
1419.6577,69.49,70.68
1419.6735,72.58,73.78
1419.6892,75.83,77.25
1419.705,78.4,79.69
1419.7207,80.98,81.81
1419.7365,83.18,83.96
1419.7522,84.73,85.51
1419.768,85.94,86.9
1419.7837,87.12,87.94
1419.7995,87.52,89.37
1419.8152,88.22,89.19
1419.8309,88.46,89.16
1419.8467,88.29,89.3
1419.8624,87.89,89.2
1419.8782,87.52,88.58
1419.8939,87.34,87.68
1419.9097,86.98,87.37
1419.9254,86.03,87.06
1419.9412,85.37,86.01
1419.9569,84.27,85.52
1419.9727,83.53,84.9
1419.9884,83.11,83.97
1420.0042,82.81,83.54
1420.0199,82.06,83.61
1420.0357,82.02,83.35
1420.0514,81.88,83.34
1420.0672,81.49,83.21
1420.0829,81.64,83.3
1420.0987,81.78,84.12
1420.1144,81.86,84.32
1420.1302,82.25,85.62
1420.1459,82.89,87.23
1420.1617,83.45,89.29
1420.1774,83.77,91.03
1420.1932,84.42,92.83
1420.2089,85.17,95.19
1420.2246,85.79,97.51
1420.2404,87.26,99.13
1420.2561,87.62,102.41
1420.2719,88.3,106.23
1420.2876,89.66,110.21
1420.3034,90.11,114.17
1420.3191,90.52,117.34
1420.3349,91.4,118.2
1420.3506,91.19,117.47
1420.3664,92.02,113.87
1420.3821,92.11,110.21
1420.3979,92.33,106.24
1420.4136,92.15,104.06
1420.4294,92.04,100.55
1420.4451,91.5,97.91
1420.4609,91.55,95.17
1420.4766,90.82,93.76
1420.4924,90.6,92.32
1420.5081,89.6,91.54
1420.5239,88.72,90.37
1420.5396,88.47,89.0
1420.5554,87.2,87.98
1420.5711,86.34,87.43
1420.5869,85.5,85.81
1420.6026,84.41,84.85
1420.6183,83.31,84.26
1420.6341,82.33,83.08
1420.6498,81.76,82.17
1420.6656,80.87,81.2
1420.6813,80.46,80.52
1420.6971,79.86,80.52
1420.7128,79.51,79.76
1420.7286,79.26,79.41
1420.7443,79.03,78.96
1420.7601,79.37,79.03
1420.7758,78.92,79.2
1420.7916,78.99,79.01
1420.8073,79.75,78.83
1420.8231,80.16,79.57
1420.8388,80.5,80.15
1420.8546,80.93,80.49
1420.8703,81.7,80.96
1420.8861,82.57,81.45
1420.9018,83.31,82.42
1420.9176,84.33,82.67
1420.9333,84.52,83.43
1420.9491,85.24,84.3
1420.9648,86.12,84.19
1420.9806,86.34,85.08
1420.9963,86.9,85.42
1421.0121,87.11,85.24
1421.0278,86.89,84.83
1421.0435,86.55,84.78
1421.0593,86.23,84.53
1421.075,85.14,83.09
1421.0908,83.9,81.91
1421.1065,82.81,80.65
1421.1223,81.09,78.49
1421.138,79.37,76.56
1421.1538,76.38,74.11
1421.1695,74.11,71.68
1421.1853,71.06,68.59
1421.201,67.74,65.75
1421.2168,64.43,62.61
1421.2325,61.5,59.44
1421.2483,57.96,55.93
1421.264,54.62,52.8
1421.2798,51.03,49.47
1421.2955,47.71,46.21
1421.3113,44.66,43.14
1421.327,41.66,40.44
1421.3428,38.95,37.93
1421.3585,36.62,35.56
1421.3743,34.45,33.61
1421.39,32.63,31.91
1421.4058,31.22,30.5
